      914   1017  2.00
      915     24  1.00
      915    556  1.00
      915    741  1.00
      915    904  1.00
      916    186  3.00
      916   1182  6.00
      917     81  5.00
      917    215  6.00
      917    701  3.00
      917    705  4.00
      917    798  6.00
      917   1020  2.00
      917   1041  1.00
      920    341  2.00
      920    525  3.00
      920    573  1.00
      920    687  1.00
      920    812  3.00
      920    883  3.00
      920    981  2.00
      920   1041  1.00
      920   1107  1.00
      921    351  5.00
      921    368  5.00
      922     44  1.00
      922     66  2.00
      922    426  1.00
      922    686  2.00
      922   1275  5.00
      922   1330  1.00
      923    193  4.00
      923    242  3.00
      923    476  3.00
      923    808  2.00
      923   1040  2.00
      923   1125  6.00
      923   1289  3.00
      923   1291  3.00
      925    189  3.00
      925    515  3.00
      925    875  4.00
      925    985  5.00
      928     80  4.00
      928    126  3.00
      928    564  6.00
      928    565  6.00
      928    714  6.00
      928   1088  6.00
      928   1241  6.00
      929    427  3.00
      929    496  3.00
      929   1234  5.00
      930    385  1.00
      931    270  1.00
      931    610  1.00
      931    655  1.00
      931    935  1.00
      931    945  4.00
      931   1327  1.00
      933    546  1.00
      933    607  1.00
      933    815  1.00
      934    132  5.00
      934    383  4.00
      934    524  3.00
      934   1078  3.00
      934   1285  6.00
      936    568  1.00
      939     21  2.00
      939    234  1.00
      939    386  1.00
      939    995  2.00
      939   1062  1.00
      940    332  2.00
      940   1048  2.00
      942    121  2.00
      942   1225  1.00
      943     41  3.00
      943     74  2.00
      943    270  2.00
      943    607  2.00
      943    816  5.00
      945    409  1.00
      945    447  2.00
      945    834  2.00
      945    931  1.00
      945   1232  1.00
      946     82  1.00
      946    233  1.00
      946    354  2.00
      946    760  1.00
      946    901  1.00
      947    359  3.00
      948     54  2.00
      948    102  4.00
      948    243  6.00
      948    967  1.00
      950    264  4.00
      950    392  5.00
      950    403  2.00
      950    911  2.00
      950   1334  2.00
      951     90  1.00
      951    299  2.00
      951    495  6.00
      951   1060  3.00
      951   1184  1.00
      952    135  1.00
      952    295  4.00
      952    540  2.00
      952    652  2.00
      952    792  6.00
      952    850  6.00
      952   1071  1.00
      952   1331  5.00
      953    384  2.00
      954    462  2.00
      955    460  1.00
      955   1234  1.00
      956    297  1.00
      956    966  1.00
      956   1149  1.00
      956   1247  1.00
      956   1325  1.00
      957    213  2.00
      957    216  2.00
      957    275  2.00
      957    558  3.00
      957    569  3.00
      957   1203  4.00
      958    117  3.00
      958    130  3.00
      958    475  4.00
      958    620  3.00
      958    872  1.00
      959     60  2.00
      959    433  2.00
      959    824  3.00
      959   1326  1.00
      960    568  1.00
      960    643  1.00
      960    809  1.00
      960    957  4.00
      962    217  6.00
      962    432  6.00
      963   1136  3.00
      964    346  3.00
      964    438  3.00
      964    474  3.00
      964    500  4.00
      964    624  3.00
      964   1108  3.00
      964   1289  1.00
      965     57  3.00
      965    981  2.00
      966    217  1.00
      966    962  6.00
      966   1244  2.00
      967     37  2.00
      967     54  1.00
      967    102  6.00
      967    243  5.00
      967    325  3.00
      967    811  4.00
      967    948  3.00
      968    454  1.00
      968    758  1.00
      968    785  1.00
      968   1104  1.00
      969    424  6.00
      969    600  6.00
      969   1018  4.00
      969   1181  6.00
      970   1066  6.00
      974    118  1.00
      974    350  2.00
      974    580  2.00
      974    837  2.00
      974    868  1.00
      974   1315  1.00
      974   1325  2.00
      975     19  3.00
      975    381  1.00
      975    396  3.00
      975    694  3.00
      975    869  2.00
      977    948  2.00
      977    967  2.00
      978    713  1.00
      978    897  3.00
      979     92  6.00
      979    437  5.00
      979    894  4.00
      980    970  3.00
      981    920  2.00
      983     56  3.00
      983     59  6.00
      983    170  5.00
      983    872  6.00
      983   1282  5.00
      984    457  3.00
      984    744  3.00
      984   1120  3.00
      985    925  5.00
      986    607  1.00
      986    681  2.00
      986    746  1.00
      986    815  6.00
      986    890  3.00
      986   1130  2.00
      987    131  6.00
      987    412  5.00
      987    598  6.00
      987    865  3.00
      987   1148  2.00
      988     22  3.00
      988    248  4.00
      988    360  1.00
      988    427  4.00
      988    608  6.00
      988    673  6.00
      988    914  1.00
      989     73  3.00
      989    146  1.00
      989    351  1.00
      989    485  1.00
      989    556  4.00
      989    695  1.00
      989    884  1.00
      989    921  1.00
      991    135  2.00
      991    424  6.00
      991    600  6.00
      991    936  2.00
      991    969  6.00
      991   1004  5.00
      991   1018  6.00
      991   1074  6.00
      992    556  1.00
      992    990  1.00
      993    734  4.00
      993    834  4.00
      993    835  3.00
      994    148  2.00
      994    495  1.00
      994    678  1.00
      995    231  2.00
      995    237  2.00
      995    241  2.00
      995    306  2.00
      995    465  2.00
      995    986  2.00
      995    999  2.00
      995   1079  2.00
      995   1279  2.00
      996    607  2.00
      996    918  4.00
      996   1077  2.00
      996   1179  1.00
      999     81  5.00
      999    191  1.00
      999    215  2.00
      999    302  2.00
      999    452  4.00
      999   1207  4.00
      999   1313  2.00
     1000    158  1.00
     1000    714  1.00
     1000   1329  1.00
     1001    111  1.00
     1001    812  4.00
     1001   1002  1.00
     1002     11  1.00
     1002     51  1.00
     1002    229  1.00
     1002    260  1.00
     1002    509  1.00
     1002    749  1.00
     1002   1001  1.00
     1003     36  3.00
     1003     96  6.00
     1003    295  2.00
     1003   1146  2.00
     1003   1309  4.00
     1004    211  4.00
     1004    937  1.00
     1004    983  1.00
     1004    991  1.00
     1005    551  1.00
     1005    567  6.00
     1005    788  4.00
     1005   1138  1.00
     1005   1220  6.00
     1005   1293  4.00
     1006    307  2.00
     1006   1102  3.00
     1007    492  6.00
     1007    970  1.00
     1007    980  5.00
     1007   1021  3.00
     1008    451  1.00
     1008    562  6.00
     1008   1194  2.00
     1009    206  3.00
     1009    366  2.00
     1009    967  3.00
     1009   1167  1.00
     1010    463  1.00
     1010   1008  2.00
     1011    158  5.00
     1011    621  2.00
     1011    643  2.00
     1011    798  1.00
     1011    912  5.00
     1011   1020  1.00
     1012    464  6.00
     1012   1303  5.00
     1013    415  1.00
     1013    758  1.00
     1013   1032  1.00
     1013   1077  1.00
     1013   1239  1.00
     1013   1292  1.00
     1014     87  2.00
     1014    249  3.00
     1014    338  5.00
     1014    339  6.00
     1014    651  5.00
     1014   1041  3.00
     1014   1118  3.00
     1014   1269  4.00
     1014   1271  4.00
     1014   1317  5.00
     1015    471  5.00
     1015    572  4.00
     1015    841  2.00
     1015    942  2.00
     1016    280  2.00
     1016    655  5.00
     1016    751  3.00
     1016    836  3.00
     1016    935  3.00
     1016   1028  5.00
     1017     28  3.00
     1017     37  2.00
     1017    418  3.00
     1017    641  6.00
     1017    936  3.00
     1017   1171  2.00
     1017   1221  2.00
     1018    135  2.00
     1018    346  3.00
     1018    377  2.00
     1018    398  3.00
     1018    475  1.00
     1018    621  3.00
     1018    705  3.00
     1018    991  3.00
     1018   1108  4.00
     1019    124  1.00
     1021    103  5.00
     1021    158  4.00
     1021    621  1.00
     1021   1011  2.00
     1021   1309  1.00
     1022    220  3.00
     1022    302  6.00
     1022    563  1.00
     1022    849  6.00
     1022   1188  4.00
     1022   1229  3.00
     1022   1243  6.00
     1024    919  4.00
     1025    321  1.00
     1025    525  4.00
     1025    827  5.00
     1025    979  6.00
     1025   1329  1.00
     1026    830  1.00
     1028     70  2.00
     1028    238  5.00
     1028    280  5.00
     1028    751  5.00
     1028    767  4.00
     1028   1016  3.00
     1028   1124  4.00
     1028   1310  2.00
     1029     99  3.00
     1029    645  6.00
     1029   1336  2.00
     1030     85  5.00
     1030    121  4.00
     1030    422  2.00
     1030    623  1.00
     1030   1102  1.00
     1030   1114  4.00
     1030   1225  4.00
     1031    122  3.00
     1031    733  3.00
     1031   1215  2.00
     1032    140  1.00
     1032    169  1.00
     1032    594  1.00
     1032    647  1.00
     1033    532  1.00
     1033    814  1.00
     1033    910  2.00
     1034     74  6.00
     1034    233  6.00
     1034    280  2.00
     1034    665  4.00
     1034    969  2.00
     1034   1017  1.00
     1034   1026  2.00
     1034   1074  3.00
     1034   1130  3.00
     1035    441  5.00
     1035    667  4.00
     1035    997  4.00
     1036     18  6.00
     1036     28  5.00
     1036     37  1.00
     1036    148  3.00
     1036    327  1.00
     1036    697  5.00
     1037      3  3.00
     1037     22  4.00
     1037    389  6.00
     1037    632  6.00
     1037   1017  6.00
     1037   1153  3.00
     1038    421  4.00
     1038    625  1.00
     1039    255  6.00
     1039    380  1.00
     1039    479  5.00
     1039    518  2.00
     1039    716  2.00
     1039   1144  1.00
     1039   1305  1.00
     1041    481  5.00
     1041    485  5.00
     1041    687  5.00
     1041   1014  5.00
     1041   1118  5.00
     1042    732  4.00
     1043    383  5.00
     1043    481  6.00
     1043    485  6.00
     1043    687  5.00
     1043   1014  3.00
     1043   1118  3.00
     1045      3  3.00
     1045     51  1.00
     1045    238  1.00
     1045    389  1.00
     1045    576  1.00
     1045   1139  1.00
     1045   1153  1.00
     1046    876  1.00
     1046   1065  1.00
     1047      8  6.00
     1047    549  1.00
     1047    648  6.00
     1047    676  5.00
     1047    817  3.00
     1047    941  6.00
     1048    223  2.00
     1048    496  3.00
     1048    903  1.00
     1048    940  1.00
     1048   1061  1.00
     1048   1303  1.00
     1049     64  3.00
     1049    110  5.00
     1049    677  5.00
     1050      5  6.00
     1050    430  6.00
     1050    551  6.00
     1051    318  1.00
     1051    886  6.00
     1051    906  2.00
     1051   1183  2.00
     1051   1321  2.00
     1052     39  6.00
     1052    128  3.00
     1052    216  6.00
     1052    384  6.00
     1052    744  6.00
     1052   1251  6.00
     1052   1300  6.00
     1053    589  4.00
     1053    677  2.00
     1053    716  5.00
     1054     20  1.00
     1054    370  2.00
     1054    397  1.00
     1054    525  3.00
     1054   1058  6.00
     1055   1059  6.00
     1056    428  5.00
     1056   1129  5.00
     1056   1272  1.00
     1057    637  4.00
     1057   1257  5.00
     1057   1338  5.00
     1058     20  4.00
     1058    827  1.00
     1058    844  5.00
     1058    981  1.00
     1058   1054  6.00
     1059    476  3.00
     1059    606  1.00
     1059   1055  6.00
     1061    208  2.00
     1061    496  1.00
     1061    929  1.00
     1061    955  1.00
     1061   1162  3.00
     1062    738  5.00
     1062   1167  5.00
     1064   1149  1.00
     1066    421  2.00
     1066    691  1.00
     1066    970  6.00
     1067    532  2.00
     1067    646  2.00
     1067    797  6.00
     1068    506  5.00
     1068   1170  4.00
     1068   1307  6.00
     1070     42  6.00
     1070     94  5.00
     1070    477  5.00
     1070   1112  3.00
     1070   1194  1.00
     1071     36  1.00
     1071     91  6.00
     1071    170  4.00
     1071    565  4.00
     1071    652  3.00
     1071    689  4.00
     1071    872  4.00
     1071    952  2.00
     1072    963  6.00
     1073    315  3.00
     1073   1239  1.00
     1074     65  5.00
     1074     74  3.00
     1074    279  3.00
     1074    641  2.00
     1074    936  1.00
     1074    991  4.00
     1075     73  6.00
     1075    584  6.00
     1075    989  5.00
     1075   1333  3.00
     1077     31  1.00
     1077    219  2.00
     1077    241  2.00
     1077    837  5.00
     1077    974  2.00
     1077    996  1.00
     1077   1032  2.00
     1078     69  3.00
     1078     94  3.00
     1078    384  5.00
     1078    391  3.00
     1078    997  2.00
     1078   1187  3.00
     1078   1200  2.00
     1079    253  2.00
     1079    512  2.00
     1079    750  2.00
     1079   1247  2.00
     1080    878  1.00
     1080   1072  1.00
     1081    152  6.00
     1081    410  1.00
     1081    555  1.00
     1081   1114  6.00
     1081   1323  1.00
     1082     18  2.00
     1082    291  4.00
     1082    412  3.00
     1082    894  2.00
     1082   1248  3.00
     1082   1302  3.00
     1083    377  2.00
     1083    438  2.00
     1083    521  6.00
     1083    559  1.00
     1083   1038  4.00
     1085     72  1.00
     1085    343  1.00
     1085   1187  1.00
     1085   1200  1.00
     1086     89  2.00
     1086    158  3.00
     1086    218  6.00
     1086    792  2.00
     1086    912  3.00
     1087    386  5.00
     1087    811  2.00
     1087   1129  4.00
     1087   1272  3.00
     1088    192  4.00
     1088    346  2.00
     1088    564  2.00
     1088    714  5.00
     1088    928  3.00
     1088   1241  2.00
     1089      3  2.00
     1089     22  3.00
     1089    148  1.00
     1089    389  1.00
     1089    697  3.00
     1091    143  3.00
     1091    372  4.00
     1091    590  1.00
     1091    778  3.00
     1091    880  1.00
     1091    899  3.00
     1091   1316  1.00
     1092     87  1.00
     1092    121  1.00
     1092    307  1.00
     1092   1006  1.00
     1092   1106  1.00
     1092   1117  1.00
     1092   1214  1.00
     1093     99  1.00
     1093    237  3.00
     1093    336  5.00
     1093    491  1.00
     1093    677  1.00
     1093    948  1.00
     1093   1316  1.00
     1094    396  1.00
     1094   1130  1.00
     1094   1176  1.00
     1094   1257  3.00
     1094   1275  1.00
     1095    200  5.00
     1095    768  3.00
     1095   1176  2.00
     1096     36  3.00
     1096     91  2.00
     1096    135  2.00
     1096    476  6.00
     1096    952  4.00
     1096   1331  4.00
     1097     59  6.00
     1097    488  6.00
     1097    563  1.00
     1097    600  1.00
     1097    958  3.00
     1097   1098  2.00
     1097   1115  2.00
     1097   1181  2.00
     1098    103  6.00
     1098    346  5.00
     1098    714  4.00
     1098   1097  3.00
     1098   1245  5.00
     1099    300  6.00
     1099    720  6.00
     1099    739  6.00
     1099   1079  2.00
     1100    632  2.00
     1100    652  5.00
     1100    700  6.00
     1100    872  6.00
     1100   1282  3.00
     1100   1289  3.00
     1101   1218  4.00
     1102    121  1.00
     1102    623  1.00
     1103     95  3.00
     1103    283  4.00
     1103    660  2.00
     1103    742  4.00
     1104    166  1.00
     1104    405  1.00
     1104    450  1.00
     1104    465  1.00
     1104    579  1.00
     1104    592  3.00
     1104    785  3.00
     1104    968  3.00
     1105    369  2.00
     1105    735  1.00
     1105    876  3.00
     1105    894  4.00
     1105   1306  2.00
     1106    244  1.00
     1106   1126  1.00
     1106   1333  6.00
     1108    346  6.00
     1108    377  6.00
     1108    398  4.00
     1108    475  3.00
     1108   1018  6.00
     1109     39  1.00
     1109    302  1.00
     1109    347  1.00
     1109    655  1.00
     1109   1007  1.00
     1109   1148  1.00
     1110    239  4.00
     1110    669  3.00
     1111    127  6.00
     1111    193  2.00
     1111    235  5.00
     1111    287  5.00
     1111    376  3.00
     1111    615  3.00
     1111    972  5.00
     1111   1040  4.00
     1111   1206  5.00
     1112     42  4.00
     1112    419  4.00
     1112    477  6.00
     1112   1070  4.00
     1112   1152  2.00
     1112   1233  2.00
     1113     92  5.00
     1113    236  6.00
     1113    751  5.00
     1113    754  5.00
     1113    935  2.00
     1113   1231  5.00
     1115    812  3.00
     1115    827  3.00
     1116    263  1.00
     1116    899  2.00
     1116   1049  3.00
     1116   1168  1.00
     1116   1232  2.00
     1117    534  4.00
     1118    103  4.00
     1118    157  2.00
     1118    377  3.00
     1118    424  3.00
     1118    643  3.00
     1118   1017  3.00
     1118   1097  2.00
     1122    172  5.00
     1122    869  2.00
     1122    924  2.00
     1123    127  6.00
     1123    287  5.00
     1123    453  4.00
     1123    615  2.00
     1123    972  4.00
     1123   1138  4.00
     1123   1151  6.00
     1123   1253  1.00
     1124     37  4.00
     1124    167  5.00
     1124    238  3.00
     1124    327  5.00
     1124    615  4.00
     1124    937  1.00
     1124   1036  2.00
     1124   1206  1.00
     1124   1221  3.00
     1125    277  1.00
     1125    331  3.00
     1125    491  2.00
     1125    923  6.00
     1125   1029  1.00
     1125   1291  1.00
     1125   1336  1.00
     1126    244  6.00
     1127     19  6.00
     1127    396  6.00
     1127    694  6.00
     1127    794  1.00
     1127    869  2.00
     1127    975  6.00
     1128    165  5.00
     1128    615  4.00
     1128   1193  5.00
     1128   1293  3.00
     1129    428  6.00
     1129   1056  6.00
     1130     65  2.00
     1130     92  1.00
     1130    607  4.00
     1130    638  2.00
     1130   1034  2.00
     1130   1113  2.00
     1131    694  4.00
     1131    702  2.00
     1131    835  3.00
     1131   1142  3.00
     1133    619  3.00
     1133   1169  4.00
     1134     65  2.00
     1134     74  3.00
     1134    168  2.00
     1134    280  3.00
     1134   1026  2.00
     1135     18  3.00
     1135    464  3.00
     1135    681  3.00
     1135   1194  6.00
     1137     15  2.00
     1137    436  3.00
     1137    507  1.00
     1138    376  4.00
     1138    453  6.00
     1138    543  6.00
     1138    615  4.00
     1138   1005  4.00
     1138   1123  2.00
     1138   1173  4.00
     1138   1289  6.00
     1140    455  5.00
     1140    745  1.00
     1140   1193  5.00
     1141    478  5.00
     1141    617  6.00
     1142    396  2.00
     1142    667  6.00
     1142    694  3.00
     1142    975  1.00
     1142   1094  1.00
     1142   1252  4.00
     1144    334  1.00
     1144    348  2.00
     1144    373  1.00
     1144    545  2.00
     1144    589  1.00
     1145    409  2.00
     1145    647  2.00
     1148    159  3.00
     1148    500  3.00
     1148    744  2.00
     1148    794  3.00
     1148    816  4.00
     1148    964  3.00
     1148   1198  4.00
     1148   1313  4.00
     1149    297  1.00
     1149    303  1.00
     1149    310  1.00
     1149    347  1.00
     1149    956  1.00
     1149   1064  1.00
     1150     94  5.00
     1150    104  2.00
     1150    794  5.00
     1150    914  3.00
     1150   1224  2.00
     1151    127  5.00
     1151    453  4.00
     1151    972  5.00
     1151   1123  6.00
     1151   1253  1.00
     1152    348  6.00
     1152    384  6.00
     1152    888  6.00
     1152   1144  3.00
     1152   1299  6.00
     1153     53  2.00
     1153    144  3.00
     1153    389  2.00
     1153    576  3.00
     1153   1219  2.00
     1154    423  3.00
     1154    603  4.00
     1154    698  1.00
     1155    102  6.00
     1156     78  2.00
     1156    245  5.00
     1156    318  2.00
     1156    526  2.00
     1157   1133  2.00
     1157   1169  1.00
     1158    511  1.00
     1158    763  4.00
     1160    314  1.00
     1160    819  1.00
     1162    680  6.00
     1163    976  2.00
     1165    104  3.00
     1165    233  6.00
     1165    512  5.00
     1165    760  2.00
     1165    985  1.00
     1165   1079  1.00
     1166     43  2.00
     1166     81  3.00
     1166    264  2.00
     1166    435  1.00
     1166    691  1.00
     1166    700  2.00
     1167    738  1.00
     1167   1062  3.00
     1167   1129  1.00
     1167   1135  2.00
     1168      4  4.00
     1168    894  3.00
     1168    899  3.00
     1169    462  3.00
     1169    831  1.00
     1169    872  1.00
     1169   1049  1.00
     1170     18  1.00
     1170    270  1.00
     1170    506  5.00
     1170    810  1.00
     1170   1068  3.00
     1170   1307  5.00
     1171      3  5.00
     1171    413  5.00
     1171    557  3.00
     1171    641  5.00
     1171    830  4.00
     1172    548  1.00
     1172    627  1.00
     1173    476  4.00
     1173    923  2.00
     1173   1289  6.00
     1175    230  3.00
     1175    332  3.00
     1175    505  3.00
     1175    549  2.00
     1175    817  6.00
     1176     94  3.00
     1176    426  2.00
     1176    651  5.00
     1176   1290  5.00
     1176   1292  4.00
     1177    316  1.00
     1177    526  1.00
     1177    909  1.00
     1177   1335  1.00
     1178    329  2.00
     1179    607  4.00
     1179    918  1.00
     1179    996  1.00
     1179   1324  4.00
     1180     17  6.00
     1180    293  2.00
     1180    754  1.00
     1180   1085  6.00
     1180   1270  1.00
     1181    424  6.00
     1181    600  6.00
     1181    969  6.00
     1181   1018  2.00
     1182    653  6.00
     1182    777  6.00
     1182    916  6.00
     1182   1113  3.00
     1183   1075  2.00
     1184     90  6.00
     1184    258  1.00
     1184    373  3.00
     1184    394  4.00
     1184    495  1.00
     1184    790  2.00
     1184    951  2.00
     1184   1327  1.00
     1186    706  6.00
     1187     69  5.00
     1187     72  1.00
     1187     94  4.00
     1187    343  6.00
     1187    391  5.00
     1187   1078  4.00
     1187   1085  1.00
     1187   1200  6.00
     1188    125  3.00
     1188    215  1.00
     1188    344  6.00
     1188    393  2.00
     1188    798  1.00
     1188    849  2.00
     1188    991  5.00
     1188   1309  4.00
     1188   1329  4.00
     1189     86  3.00
     1189    271  1.00
     1189    473  4.00
     1189    483  4.00
     1189    524  2.00
     1189    835  2.00
     1190    220  5.00
     1190    573  4.00
     1190    981  3.00
     1190   1022  5.00
     1192     40  5.00
     1192    166  3.00
     1192    418  4.00
     1192    568  6.00
     1192    936  2.00
     1194     83  5.00
     1194   1008  2.00
     1194   1322  5.00
     1196    613  1.00
     1198    159  2.00
     1198    361  1.00
     1198    474  1.00
     1198    500  1.00
     1198    816  1.00
     1198    964  1.00
     1198   1068  3.00
     1198   1148  5.00
     1200     69  4.00
     1200    391  3.00
     1200   1078  3.00
     1200   1187  5.00
     1201    558  6.00
     1202    459  6.00
     1202   1303  2.00
     1203    558  6.00
     1203   1236  4.00
     1204    163  4.00
     1204    616  3.00
     1204    713  4.00
     1204   1202  6.00
     1204   1234  4.00
     1205    588  1.00
     1205    823  1.00
     1205    889  1.00
     1207    190  1.00
     1207    999  4.00
     1208    108  4.00
     1208    252  5.00
     1209    105  6.00
     1209    998  1.00
     1209   1316  3.00
     1210    608  5.00
     1210    673  3.00
     1210   1291  3.00
     1211    125  2.00
     1211    157  1.00
     1211    393  3.00
     1211    638  1.00
     1211    849  3.00
     1211   1329  5.00
     1212     35  4.00
     1212    418  4.00
     1212    439  6.00
     1212    450  2.00
     1212    465  2.00
     1212    749  2.00
     1213    234  3.00
     1214    307  6.00
     1214   1006  1.00
     1214   1092  3.00
     1214   1106  3.00
     1214   1117  5.00
     1214   1177  3.00
     1216     74  5.00
     1217    282  1.00
     1217    594  1.00
     1218     82  1.00
     1218    136  2.00
     1218    392  1.00
     1218    449  2.00
     1218   1101  4.00
     1219    201  5.00
     1219    836  5.00
     1219    866  4.00
     1220    232  6.00
     1220    435  4.00
     1220    788  5.00
     1220   1005  5.00
     1220   1121  6.00
     1221     18  2.00
     1221     22  4.00
     1221     28  2.00
     1221    201  1.00
     1221    238  4.00
     1221    327  5.00
     1221    515  4.00
     1221   1036  1.00
     1221   1124  2.00
     1221   1291  4.00
     1222     19  4.00
     1222    300  3.00
     1222    391  4.00
     1222    396  2.00
     1222    869  1.00
     1222   1200  1.00
     1223    157  5.00
     1223    638  5.00
     1223   1188  3.00
     1224     98  2.00
     1224    136  3.00
     1224    305  3.00
     1224    642  4.00
     1224    853  3.00
     1224   1150  1.00
     1225     85  4.00
     1225    121  3.00
     1225    356  1.00
     1225    422  4.00
     1225    623  2.00
     1225    826  4.00
     1225   1030  4.00
     1225   1102  3.00
     1225   1114  1.00
     1226     12  1.00
     1226     18  1.00
     1226     70  1.00
     1226    148  1.00
     1226    151  3.00
     1226    205  1.00
     1226    286  1.00
     1226    782  3.00
     1226    914  2.00
     1227    530  1.00
     1227    839  6.00
     1227    926  4.00
     1228    754  3.00
     1229      1  6.00
     1229    205  4.00
     1229    670  3.00
     1232    270  5.00
     1232    533  5.00
     1232    945  4.00
     1232    993  3.00
     1232   1119  6.00
     1232   1120  6.00
     1232   1159  4.00
     1233    150  2.00
     1233    493  4.00
     1233    570  2.00
     1233    760  2.00
     1233   1330  5.00
     1237    202  6.00
     1237    450  2.00
     1237    592  4.00
     1238    159  5.00
     1238    213  2.00
     1238    503  1.00
     1238    833  6.00
     1238   1148  1.00
     1238   1313  2.00
     1239    449  1.00
     1239    758  1.00
     1239    966  1.00
     1239   1013  1.00
     1241    192  6.00
     1241    714  6.00
     1241    928  6.00
     1241   1088  6.00
     1242    363  2.00
     1242    735  1.00
     1243    125  4.00
     1243    157  5.00
     1243    197  6.00
     1243    429  6.00
     1243    849  6.00
     1243   1022  6.00
     1243   1329  4.00
     1244     83  1.00
     1244    383  2.00
     1244    450  4.00
     1244    465  1.00
     1244    592  3.00
     1244   1104  2.00
     1244   1112  3.00
     1244   1152  1.00
     1245    103  5.00
     1245    287  4.00
     1245    445  5.00
     1245    714  5.00
     1245   1098  4.00
     1247    348  3.00
     1247    750  5.00
     1247   1079  5.00
     1247   1330  5.00
     1248    432  5.00
     1248    557  3.00
     1248    618  2.00
     1248    810  3.00
     1250    306  3.00
     1250    351  3.00
     1250    843  2.00
     1250   1145  3.00
     1251     84  4.00
     1251    216  3.00
     1251    384  5.00
     1251    569  2.00
     1251    690  4.00
     1251    744  3.00
     1251    748  4.00
     1251   1052  6.00
     1252    396  4.00
     1252   1142  4.00
     1253    376  1.00
     1253    543  1.00
     1253   1123  1.00
     1254    421  1.00
     1256     80  4.00
     1256     91  2.00
     1256    565  6.00
     1256    711  6.00
     1256    714  3.00
     1256    745  2.00
     1256   1243  4.00
     1257    104  6.00
     1257    447  1.00
     1257    637  4.00
     1257   1057  6.00
     1257   1176  2.00
     1257   1200  1.00
     1257   1323  2.00
     1257   1338  5.00
     1258    215  2.00
     1258    437  2.00
     1258   1020  2.00
     1258   1211  2.00
     1259     69  1.00
     1259    524  2.00
     1259    736  3.00
     1259    742  1.00
     1259   1078  1.00
     1260    525  4.00
     1260    812  5.00
     1260    920  4.00
     1260   1001  5.00
     1262    152  1.00
     1262    154  1.00
     1262   1030  1.00
     1263    216  2.00
     1263    469  1.00
     1263    500  1.00
     1263    569  1.00
     1265    421  5.00
     1265   1038  6.00
     1265   1083  6.00
     1268    308  3.00
     1268    556  5.00
     1268    904  5.00
     1270    851  3.00
     1270   1272  3.00
     1275    122  3.00
     1275    189  2.00
     1275    396  2.00
     1275    922  4.00
     1275   1094  2.00
     1276    635  3.00
     1276    874  1.00
     1276   1199  1.00
     1277    185  3.00
     1277    345  5.00
     1278    105  2.00
     1278    185  6.00
     1278    408  2.00
     1278    644  2.00
     1278    650  2.00
     1279      8  3.00
     1279    310  6.00
     1279    347  1.00
     1279    409  3.00
     1279    648  3.00
     1279    676  3.00
     1279    682  2.00
     1279   1047  4.00
     1281      8  4.00
     1281    310  6.00
     1281    347  3.00
     1281    409  5.00
     1281    676  6.00
     1281    790  4.00
     1281   1184  4.00
     1281   1279  6.00
     1282     91  5.00
     1282    127  4.00
     1282    135  4.00
     1282    170  6.00
     1282    565  6.00
     1282    983  6.00
     1283    601  2.00
     1283   1242  3.00
     1284    299  5.00
     1284    418  3.00
     1284    625  3.00
     1284    936  6.00
     1284   1074  3.00
     1284   1139  2.00
     1285    132  1.00
     1285    290  1.00
     1285    319  5.00
     1285    741  1.00
     1285    885  1.00
     1285    934  3.00
     1286    308  3.00
     1286    309  2.00
     1286    311  2.00
     1286    320  2.00
     1286    915  2.00
     1288    659  5.00
     1288    663  5.00
     1289     48  4.00
     1289    624  5.00
     1289    632  4.00
     1289    923  4.00
     1289   1100  2.00
     1290    270  4.00
     1290    381  1.00
     1290    651  3.00
     1290   1136  3.00
     1290   1176  4.00
     1291     22  6.00
     1291     28  2.00
     1291    476  3.00
     1291    515  6.00
     1291    930  6.00
     1292    396  2.00
     1292    426  2.00
     1292    563  1.00
     1292    686  5.00
     1292   1176  2.00
     1292   1301  2.00
     1293     33  5.00
     1293    165  3.00
     1293    214  5.00
     1293    456  2.00
     1293    540  4.00
     1293    632  3.00
     1293   1128  4.00
     1293   1136  6.00
     1294     55  4.00
     1294     89  3.00
     1294    332  6.00
     1294    377  6.00
     1294    649  3.00
     1294    872  1.00
     1294    958  6.00
     1295    151  4.00
     1295    317  5.00
     1295    632  1.00
     1295    745  4.00
     1295    875  2.00
     1295   1289  4.00
     1296    516  3.00
     1296    815  1.00
     1296    890  1.00
     1296    986  1.00
     1296   1302  2.00
     1297    316  3.00
     1297    320  5.00
     1297   1177  3.00
     1297   1335  6.00
     1298    121  1.00
     1298   1102  1.00
     1299     83  2.00
     1299    348  6.00
     1299   1152  6.00
     1300    128  3.00
     1300    384  3.00
     1300    868  2.00
     1300   1052  3.00
     1300   1228  3.00
     1302   1082  3.00
     1302   1296  3.00
     1303     90  4.00
     1303    463  3.00
     1303   1048  3.00
     1304    671  3.00
     1304   1287  2.00
     1305    100  1.00
     1305    166  4.00
     1305    221  4.00
     1305    439  1.00
     1305    761  4.00
     1305   1039  1.00
     1305   1212  1.00
     1306    239  1.00
     1306    430  4.00
     1306   1065  3.00
     1306   1105  3.00
     1307    125  1.00
     1307    506  5.00
     1307   1022  1.00
     1307   1068  5.00
     1307   1170  5.00
     1307   1188  1.00
     1307   1211  1.00
     1307   1329  2.00
     1308    110  2.00
