      717    874  4.00
      718    783  1.00
      718    784  1.00
      719    482  4.00
      719    635  5.00
      719    733  4.00
      719    755  6.00
      719    761  3.00
      720    476  1.00
      720    644  6.00
      720    819  1.00
      720    821  1.00
      721    444  3.00
      721    809  4.00
      722    174  3.00
      722    485  1.00
      722    527  2.00
      722    649  1.00
      722    741  2.00
      722    760  1.00
      722    851  1.00
      723    323  4.00
      723    503  5.00
      723    637  3.00
      723    657  3.00
      723    829  2.00
      724    514  3.00
      724    535  2.00
      724    546  3.00
      724    598  2.00
      724    673  2.00
      724    780  6.00
      724    793  3.00
      725    438  3.00
      725    439  3.00
      725    622  2.00
      726    489  2.00
      726    709  1.00
      726    717  2.00
      726    861  3.00
      727    450  2.00
      727    452  1.00
      727    491  2.00
      727    516  1.00
      727    534  1.00
      727    684  1.00
      727    698  1.00
      727    744  2.00
      727    858  1.00
      728    433  3.00
      728    434  2.00
      728    510  2.00
      728    630  3.00
      728    680  3.00
      728    860  3.00
      729    505  2.00
      729    545  1.00
      729    594  1.00
      730    425  3.00
      730    448  3.00
      730    477  5.00
      730    511  6.00
      730    695  3.00
      730    702  4.00
      730    873  4.00
      731    458  5.00
      731    495  2.00
      731    689  5.00
      732    709  1.00
      733    461  1.00
      733    480  1.00
      733    548  3.00
      733    559  3.00
      733    581  3.00
      733    643  3.00
      733    645  2.00
      733    677  2.00
      733    719  4.00
      734    426  1.00
      734    670  2.00
      734    702  3.00
      734    778  1.00
      734    842  1.00
      734    851  1.00
      734    862  1.00
      735    578  3.00
      735    589  2.00
      735    724  6.00
      735    813  2.00
      735    861  3.00
      736    504  2.00
      736    693  2.00
      737    543  2.00
      737    568  3.00
      737    607  6.00
      737    828  3.00
      738    475  3.00
      738    496  3.00
      739    609  4.00
      739    736  2.00
      740    624  1.00
      740    679  3.00
      740    711  1.00
      740    719  3.00
      740    795  3.00
      741    476  4.00
      741    529  4.00
      741    558  3.00
      741    630  5.00
      741    708  1.00
      742    534  2.00
      742    539  2.00
      742    752  3.00
      742    759  1.00
      743    576  1.00
      743    613  1.00
      743    647  1.00
      743    718  1.00
      743    737  1.00
      743    783  3.00
      743    784  3.00
      743    828  1.00
      744    427  2.00
      744    441  1.00
      744    465  1.00
      744    468  1.00
      744    474  1.00
      744    575  2.00
      744    830  3.00
      745    495  2.00
      745    508  3.00
      745    761  4.00
      745    838  2.00
      746    493  6.00
      746    567  1.00
      746    571  1.00
      746    580  3.00
      746    734  1.00
      746    796  2.00
      746    806  1.00
      746    851  1.00
      746    862  1.00
      747    503  1.00
      747    509  1.00
      747    691  1.00
      747    715  1.00
      747    790  1.00
      747    860  1.00
      750    521  1.00
      750    523  1.00
      750    563  2.00
      750    613  1.00
      750    659  1.00
      750    761  1.00
      750    831  1.00
      750    833  1.00
      750    858  2.00
      751    630  1.00
      751    708  1.00
      751    814  1.00
      753    533  2.00
      753    548  2.00
      754    497  3.00
      755    636  4.00
      755    719  5.00
      755    853  2.00
      757    625  2.00
      757    875  3.00
      758    460  1.00
      758    581  1.00
      758    645  1.00
      758    667  1.00
      758    687  3.00
      758    709  2.00
      758    771  1.00
      759    522  1.00
      759    531  1.00
      759    628  1.00
      759    764  1.00
      759    779  1.00
      759    863  1.00
      760    522  2.00
      760    552  1.00
      760    642  1.00
      761    482  3.00
      761    487  2.00
      761    563  1.00
      761    719  3.00
      761    745  2.00
      761    861  1.00
      762    499  4.00
      762    683  3.00
      762    693  4.00
      762    700  4.00
      763    650  1.00
      764    628  3.00
      764    759  6.00
      764    760  3.00
      764    767  3.00
      765    584  3.00
      765    639  4.00
      765    792  2.00
      765    834  3.00
      766    553  2.00
      766    613  4.00
      766    686  1.00
      766    863  1.00
      767    155  1.00
      768    453  4.00
      768    754  1.00
      769    536  4.00
      769    571  5.00
      769    675  5.00
      769    696  5.00
      769    781  6.00
      769    823  5.00
      769    844  6.00
      769    872  6.00
      770    485  3.00
      770    665  3.00
      770    674  2.00
      770    712  1.00
      770    846  3.00
      771    458  1.00
      771    522  2.00
      771    759  1.00
      771    764  1.00
      771    854  1.00
      771    863  1.00
      772    673  1.00
      772    678  2.00
      772    696  2.00
      772    769  2.00
      772    781  4.00
      772    814  1.00
      772    823  3.00
      772    826  1.00
      772    872  4.00
      773    497  6.00
      773    555  1.00
      773    611  2.00
      773    754  2.00
      774    660  2.00
      774    689  2.00
      774    820  3.00
      775    583  1.00
      775    761  4.00
      775    861  3.00
      776    870  4.00
      777    576  1.00
      777    862  1.00
      778    470  2.00
      778    611  1.00
      778    712  1.00
      778    734  1.00
      778    796  1.00
      778    825  1.00
      778    846  1.00
      778    862  1.00
      779    522  1.00
      779    628  1.00
      779    759  1.00
      779    764  1.00
      780    535  5.00
      780    546  3.00
      780    586  2.00
      780    673  2.00
      780    724  5.00
      780    744  3.00
      781    543  5.00
      781    571  4.00
      781    640  5.00
      781    673  6.00
      781    696  5.00
      781    769  1.00
      781    823  6.00
      781    872  6.00
      783    462  1.00
      783    674  1.00
      783    718  2.00
      783    784  3.00
      786    549  1.00
      786    621  1.00
      786    717  3.00
      786    836  3.00
      786    867  3.00
      787    635  1.00
      787    685  2.00
      787    687  1.00
      788    482  2.00
      788    554  5.00
      788    641  4.00
      788    655  3.00
      788    757  2.00
      790    443  2.00
      790    547  3.00
      790    670  3.00
      790    747  5.00
      790    754  2.00
      791    495  1.00
      791    645  1.00
      791    687  6.00
      791    707  3.00
      791    756  1.00
      791    838  1.00
      791    858  1.00
      792    457  4.00
      792    713  3.00
      792    825  2.00
      792    840  2.00
      793    451  6.00
      793    514  6.00
      793    538  6.00
      793    673  3.00
      794    796  4.00
      796    493  1.00
      796    649  1.00
      796    746  1.00
      796    794  1.00
      797    515  5.00
      797    633  1.00
      797    812  1.00
      798    436  3.00
      798    534  2.00
      798    563  6.00
      800    428  4.00
      801    480  2.00
      804    530  2.00
      804    677  1.00
      804    835  1.00
      805    759  1.00
      805    779  1.00
      805    833  2.00
      806    453  5.00
      806    506  1.00
      806    543  1.00
      806    571  1.00
      806    611  1.00
      806    652  1.00
      806    678  6.00
      806    714  2.00
      806    772  1.00
      806    821  2.00
      807    511  1.00
      807    541  4.00
      807    544  4.00
      807    670  5.00
      807    702  1.00
      807    819  4.00
      807    826  2.00
      808    436  1.00
      808    450  2.00
      808    499  2.00
      808    526  2.00
      808    817  2.00
      809    495  2.00
      809    632  3.00
      809    643  2.00
      809    683  2.00
      809    720  2.00
      809    762  2.00
      810    521  4.00
      810    635  1.00
      810    670  3.00
      810    706  2.00
      810    826  3.00
      810    849  1.00
      811    522  1.00
      811    789  3.00
      811    859  2.00
      812    633  4.00
      813    451  5.00
      813    514  2.00
      813    542  4.00
      813    578  3.00
      813    735  3.00
      813    822  1.00
      813    874  3.00
      814    433  3.00
      814    445  2.00
      814    510  4.00
      814    587  1.00
      814    675  5.00
      814    728  1.00
      814    751  3.00
      814    772  1.00
      815    535  1.00
      815    706  4.00
      815    745  1.00
      815    761  1.00
      815    822  1.00
      817    455  4.00
      817    685  4.00
      817    808  3.00
      817    847  4.00
      818    689  2.00
      818    693  2.00
      818    762  2.00
      818    774  2.00
      818    845  2.00
      820    621  1.00
      820    651  2.00
      820    689  1.00
      820    774  2.00
      822    535  4.00
      822    539  1.00
      822    546  3.00
      822    553  1.00
      822    598  1.00
      822    813  1.00
      822    815  2.00
      823    450  5.00
      823    673  5.00
      823    675  4.00
      823    678  3.00
      823    781  4.00
      823    872  6.00
      824    563  5.00
      824    583  1.00
      824    636  1.00
      824    798  4.00
      825    457  2.00
      825    642  2.00
      825    734  1.00
      825    765  1.00
      825    792  3.00
      826    448  3.00
      826    462  3.00
      826    477  5.00
      826    480  4.00
      826    511  6.00
      826    670  3.00
      826    702  6.00
      826    730  5.00
      826    807  5.00
      827    433  5.00
      827    630  4.00
      828     60  1.00
      828    433  3.00
      828    630  3.00
      828    648  3.00
      829    446  1.00
      829    506  2.00
      829    538  3.00
      829    666  1.00
      829    673  2.00
      829    723  2.00
      829    781  1.00
      829    860  1.00
      829    872  1.00
      830    427  5.00
      830    433  3.00
      830    575  6.00
      830    652  1.00
      831    604  5.00
      831    717  4.00
      831    786  2.00
      831    836  3.00
      831    867  4.00
      832    460  1.00
      832    504  1.00
      833    451  1.00
      833    563  1.00
      833    666  2.00
      833    805  2.00
      833    822  1.00
      833    866  1.00
      834    548  2.00
      834    581  2.00
      834    630  2.00
      834    635  4.00
      834    719  6.00
      834    755  5.00
      835    530  2.00
      835    600  3.00
      835    804  3.00
      835    856  3.00
      837    428  1.00
      837    468  1.00
      837    479  1.00
      837    800  1.00
      838    429  1.00
      838    527  1.00
      838    561  1.00
      838    661  1.00
      838    761  1.00
      839    544  4.00
      839    682  2.00
      839    828  2.00
      839    860  2.00
      840    674  1.00
      840    712  1.00
      840    792  2.00
      840    825  1.00
      840    859  1.00
      840    862  1.00
      841    545  3.00
      841    562  3.00
      841    574  5.00
      841    591  3.00
      841    634  3.00
      841    643  3.00
      841    658  5.00
      841    695  3.00
      842    734  1.00
      842    859  1.00
      844    571  3.00
      844    652  2.00
      844    704  2.00
      844    708  3.00
      844    860  3.00
      844    872  2.00
      845    655  1.00
      845    689  1.00
      845    694  1.00
      845    700  1.00
      845    733  1.00
      845    762  2.00
      845    774  1.00
      845    791  2.00
      845    818  1.00
      846    470  2.00
      846    590  1.00
      846    639  1.00
      846    712  3.00
      846    851  1.00
      847    548  2.00
      847    754  2.00
      847    826  3.00
      847    849  1.00
      848    461  5.00
      848    483  5.00
      848    715  5.00
      849    437  2.00
      849    598  2.00
      849    680  2.00
      849    692  5.00
      849    726  2.00
      850    532  1.00
      850    581  1.00
      850    667  2.00
      850    698  1.00
      853    455  1.00
      853    876  1.00
      854    430  4.00
      854    779  1.00
      855    590  2.00
      855    611  2.00
      855    712  1.00
      855    718  5.00
      855    778  1.00
      855    834  2.00
      856    440  2.00
      856    717  4.00
      856    835  2.00
      857    517  2.00
      857    540  2.00
      857    595  6.00
      857    625  2.00
      857    687  1.00
      858    491  1.00
      858    572  1.00
      858    698  2.00
      858    761  1.00
      859    457  1.00
      859    470  1.00
      859    527  3.00
      859    642  6.00
      859    647  3.00
      860    434  3.00
      860    506  6.00
      860    543  2.00
      860    673  4.00
      860    728  4.00
      860    828  2.00
      860    844  2.00
      860    872  1.00
      861    726  5.00
      862    488  1.00
      865    464  2.00
      865    486  2.00
      865    492  1.00
      865    558  2.00
      865    751  1.00
      866    581  2.00
      866    583  2.00
      866    822  2.00
      866    849  1.00
      867    430  2.00
      867    432  2.00
      867    831  3.00
      867    836  4.00
      868    840  2.00
      869    425  3.00
      869    587  2.00
      869    770  1.00
      869    839  1.00
      869    859  2.00
      870    776  5.00
      871    430  2.00
      871    449  3.00
      871    496  2.00
      871    627  2.00
      871    785  2.00
      872    446  5.00
      872    561  3.00
      872    661  5.00
      872    673  6.00
      872    678  4.00
      872    781  5.00
      872    823  6.00
      873    448  1.00
      873    457  2.00
      873    702  4.00
      873    730  5.00
      873    760  1.00
      873    825  3.00
      873    826  6.00
      874    502  2.00
      874    573  2.00
      874    705  2.00
      874    711  2.00
      874    813  2.00
      875    494  4.00
      875    499  5.00
      875    683  3.00
      875    757  4.00
      875    762  3.00
      876    482  2.00
      876    523  3.00
      876    609  2.00
      876    853  2.00
