      644    821  3.00
      644   1547  1.00
      645    979  6.00
      647      8  4.00
      647      9  4.00
      647    331  2.00
      647    418  4.00
      647    586  6.00
      647   1067  6.00
      647   1369  6.00
      647   1535  6.00
      649    364  1.00
      649   1192  5.00
      649   1385  3.00
      649   1481  3.00
      651    238  2.00
      651    904  3.00
      651   1115  2.00
      651   1157  3.00
      651   1209  2.00
      651   1388  2.00
      652     44  1.00
      652    188  1.00
      652    234  1.00
      652    305  3.00
      652    338  1.00
      652    516  2.00
      652   1236  1.00
      652   1442  1.00
      652   1453  1.00
      652   1512  1.00
      653    305  1.00
      653    369  2.00
      653    495  1.00
      653    501  1.00
      653    533  4.00
      653    723  1.00
      653   1266  1.00
      654     70  2.00
      654    196  4.00
      654    441  2.00
      654    548  5.00
      654    608  2.00
      654    957  4.00
      654   1108  4.00
      654   1122  3.00
      654   1176  3.00
      654   1374  2.00
      655    110  4.00
      655    337  3.00
      655    789  3.00
      655    848  3.00
      655   1017  4.00
      655   1108  4.00
      655   1140  1.00
      655   1160  3.00
      655   1464  2.00
      657    287  4.00
      657    361  1.00
      657    916  1.00
      658     82  4.00
      658    139  3.00
      658    210  6.00
      658    382  3.00
      658    622  2.00
      658   1329  2.00
      660     97  1.00
      660    205  2.00
      660    483  3.00
      660    514  3.00
      660    693  6.00
      660   1215  1.00
      660   1260  4.00
      660   1323  5.00
      661     30  2.00
      661    120  5.00
      661    176  2.00
      661    250  6.00
      661    263  4.00
      661    548  4.00
      661    660  4.00
      661   1275  6.00
      661   1369  2.00
      662    897  6.00
      662   1011  1.00
      663    186  1.00
      663    509  3.00
      663    612  5.00
      663   1309  1.00
      663   1320  4.00
      663   1333  1.00
      664     42  1.00
      664    203  1.00
      664    294  1.00
      664    666  1.00
      664   1095  3.00
      666     42  6.00
      666    239  3.00
      666    327  6.00
      666    383  5.00
      666    485  4.00
      666    501  3.00
      666    593  4.00
      666    677  6.00
      666    956  4.00
      666   1362  4.00
      667     70  4.00
      667     74  6.00
      667    168  3.00
      667    450  3.00
      667    600  3.00
      667   1408  2.00
      668    263  4.00
      668    483  4.00
      668   1001  6.00
      668   1348  3.00
      668   1480  1.00
      669    413  4.00
      669    858  2.00
      669   1103  5.00
      669   1174  3.00
      669   1295  1.00
      669   1348  3.00
      669   1379  1.00
      669   1447  1.00
      669   1519  6.00
      670   1119  3.00
      670   1173  3.00
      670   1317  3.00
      672     59  1.00
      672    128  6.00
      672    151  3.00
      672   1012  3.00
      672   1386  3.00
      672   1457  5.00
      673    489  5.00
      674     33  3.00
      674    451  6.00
      674    813  3.00
      674   1181  2.00
      674   1374  1.00
      675    350  6.00
      675    515  3.00
      675    519  5.00
      675    905  4.00
      675   1196  5.00
      676    108  2.00
      676    207  2.00
      676    460  1.00
      676    833  3.00
      676   1152  1.00
      676   1158  5.00
      676   1343  3.00
      676   1352  4.00
      676   1541  3.00
      677    113  4.00
      677    176  5.00
      677    227  3.00
      677    308  5.00
      677    383  5.00
      677    666  5.00
      677    723  6.00
      677    768  4.00
      677   1266  5.00
      679    327  1.00
      679    853  3.00
      679   1309  3.00
      679   1320  4.00
      680     97  4.00
      680    120  4.00
      680    353  2.00
      680    514  1.00
      680    677  6.00
      680    723  4.00
      680   1163  2.00
      680   1366  4.00
      680   1428  5.00
      680   1539  2.00
      681    191  2.00
      681    266  2.00
      681    529  1.00
      681    777  1.00
      681   1110  6.00
      681   1262  1.00
      681   1510  1.00
      682    726  2.00
      682    901  3.00
      682   1069  4.00
      682   1424  1.00
      682   1427  2.00
      683    182  4.00
      683    194  2.00
      683    226  2.00
      683    875  2.00
      683    988  4.00
      683   1024  6.00
      683   1183  4.00
      683   1484  5.00
      683   1505  4.00
      683   1540  4.00
      684    305  3.00
      684    528  2.00
      684    760  3.00
      684    775  5.00
      684    777  2.00
      684    973  4.00
      684   1161  5.00
      684   1385  2.00
      685    207  2.00
      685    380  3.00
      685    470  1.00
      685    533  2.00
      685   1266  1.00
      685   1291  2.00
      685   1297  2.00
      685   1344  1.00
      685   1541  1.00
      686    189  1.00
      686    300  2.00
      686    968  3.00
      686   1187  2.00
      687    219  2.00
      687    982  4.00
      687   1194  3.00
      687   1382  3.00
      688     52  6.00
      688    955  6.00
      689    700  3.00
      689   1008  2.00
      689   1098  5.00
      689   1288  3.00
      689   1449  4.00
      690    402  2.00
      690    485  1.00
      690    687  4.00
      690    916  2.00
      690   1169  1.00
      690   1534  2.00
      691     48  3.00
      691    579  4.00
      691    600  3.00
      691    738  1.00
      691    849  5.00
      691   1301  5.00
      691   1483  2.00
      692    344  5.00
      692    467  6.00
      692    616  4.00
      692    746  4.00
      692    777  4.00
      692   1516  6.00
      693    236  3.00
      693    356  1.00
      693    600  5.00
      693    660  5.00
      693    968  3.00
      693   1253  2.00
      693   1522  6.00
      693   1535  5.00
      694     16  3.00
      694     36  4.00
      694     42  2.00
      694     74  3.00
      694    593  5.00
      694    626  2.00
      694   1332  4.00
      694   1362  4.00
      695    168  1.00
      695    635  2.00
      696     84  1.00
      696    296  6.00
      696    856  2.00
      696    910  2.00
      696    963  2.00
      698    618  5.00
      698    655  2.00
      698    778  3.00
      698    797  5.00
      698    848  5.00
      698    938  4.00
      698    966  4.00
      698   1371  6.00
      698   1464  4.00
      699    322  5.00
      699    587  3.00
      699    702  3.00
      699    862  2.00
      699    919  6.00
      699   1146  3.00
      699   1205  5.00
      699   1508  6.00
      702    258  5.00
      702    699  5.00
      702    862  5.00
      702    891  5.00
      703    422  5.00
      703    545  1.00
      703    885  1.00
      703    976  2.00
      703   1089  2.00
      704     86  1.00
      704    393  2.00
      704    711  1.00
      704   1193  2.00
      704   1325  4.00
      705    387  3.00
      705    414  3.00
      705    763  6.00
      705   1100  3.00
      705   1187  2.00
      705   1401  6.00
      706    116  2.00
      706    377  2.00
      706    490  4.00
      706    590  3.00
      707    825  1.00
      708    433  5.00
      709    810  2.00
      709   1296  1.00
      709   1407  2.00
      710    712  1.00
      710    885  1.00
      710    941  3.00
      711     86  1.00
      711    715  3.00
      711    883  6.00
      711   1381  4.00
      712    239  3.00
      712    295  6.00
      712    355  6.00
      712    518  6.00
      712    555  6.00
      712    739  6.00
      712    869  3.00
      712   1310  6.00
      713    304  1.00
      713    723  1.00
      713    911  1.00
      713    923  1.00
      713   1182  4.00
      713   1334  1.00
      714   1531  5.00
      715    711  2.00
      715    883  2.00
      715    922  1.00
      715   1244  4.00
      716    293  4.00
      716   1514  4.00
      717    710  1.00
      717    754  4.00
      717    872  1.00
      717    995  1.00
      717   1235  2.00
      717   1342  1.00
      717   1417  1.00
      718     54  4.00
      718    225  6.00
      718    317  6.00
      718    762  3.00
      718    988  3.00
      718   1369  3.00
      718   1472  6.00
      719    696  5.00
      719    926  6.00
      719   1208  3.00
      720    156  4.00
      720    555  3.00
      720    877  3.00
      720    902  2.00
      720   1006  6.00
      720   1192  2.00
      720   1244  2.00
      721    369  3.00
      721    416  3.00
      721    697  4.00
      722    269  2.00
      722    463  1.00
      722    466  1.00
      722    792  3.00
      722    882  4.00
      723    150  2.00
      723    176  4.00
      723    495  2.00
      723    501  6.00
      723    502  3.00
      723    556  3.00
      723    677  6.00
      723    680  4.00
      723    956  6.00
      723   1411  4.00
      726    100  2.00
      726    944  2.00
      726   1069  6.00
      726   1137  5.00
      726   1274  3.00
      726   1304  3.00
      726   1330  3.00
      726   1427  4.00
      726   1441  6.00
      726   1445  6.00
      727     42  3.00
      727    384  5.00
      727    529  3.00
      727    666  3.00
      727    730  5.00
      727    771  2.00
      727    854  5.00
      727   1468  4.00
      728    634  3.00
      730    169  3.00
      730    270  5.00
      730    727  4.00
      731     49  3.00
      731    741  2.00
      731   1021  2.00
      731   1144  3.00
      731   1295  3.00
      731   1339  3.00
      731   1400  3.00
      733    956  4.00
      733   1030  5.00
      734    178  2.00
      735    276  2.00
      735    525  1.00
      735    583  1.00
      735    881  1.00
      735   1030  2.00
      735   1031  1.00
      736   1294  6.00
      737    409  1.00
      737    753  3.00
      737    808  3.00
      737    997  1.00
      737   1274  1.00
      737   1501  1.00
      737   1515  1.00
      738     24  4.00
      738    106  1.00
      738    150  3.00
      738    417  6.00
      738    475  2.00
      738    502  3.00
      738    556  1.00
      740    100  2.00
      740    154  2.00
      740    220  5.00
      740    487  2.00
      740    949  2.00
      740   1090  4.00
      740   1186  2.00
      741    146  1.00
      741    279  1.00
      741    749  1.00
      741   1125  1.00
      741   1191  6.00
      741   1296  5.00
      741   1429  1.00
      742    433  6.00
      742    466  6.00
      743    182  3.00
      743    226  5.00
      743    411  2.00
      743    497  6.00
      743    655  1.00
      743    789  6.00
      743    848  6.00
      743   1247  2.00
      743   1362  3.00
      745    281  5.00
      745    433  6.00
      746    266  3.00
      746    356  2.00
      746    467  4.00
      746    638  6.00
      747    170  1.00
      747    285  1.00
      747    750  1.00
      747   1182  1.00
      747   1230  1.00
      749    146  4.00
      749   1096  1.00
      749   1191  1.00
      750    579  2.00
      750    742  1.00
      750   1031  3.00
      750   1352  3.00
      751     30  2.00
      751     97  5.00
      751    193  3.00
      751    299  3.00
      751    514  4.00
      751   1015  6.00
      751   1049  4.00
      751   1163  3.00
      752     19  2.00
      752     77  2.00
      752     96  4.00
      752    304  1.00
      752   1085  2.00
      753     80  1.00
      753    457  1.00
      753    592  2.00
      753    737  2.00
      753   1051  1.00
      753   1319  1.00
      753   1532  1.00
      753   1537  1.00
      754    717  4.00
      754   1235  2.00
      754   1352  1.00
      755     71  3.00
      755    390  2.00
      755   1061  6.00
      755   1375  3.00
      756     46  3.00
      756    492  4.00
      756    791  5.00
      757    120  3.00
      757   1046  5.00
      757   1397  5.00
      757   1433  5.00
      757   1470  2.00
      758     84  4.00
      758    551  2.00
      758    603  5.00
      758    961  2.00
      758   1166  2.00
      758   1399  4.00
      758   1487  4.00
      759    149  2.00
      759    278  4.00
      759    810  2.00
      759   1407  2.00
      759   1495  5.00
      759   1496  5.00
      760    221  5.00
      760    684  5.00
      760    779  5.00
      760   1024  5.00
      760   1317  4.00
      760   1381  4.00
      762    132  3.00
      762    334  6.00
      762    718  2.00
      762    766  4.00
      762   1540  4.00
      763     51  1.00
      763    200  1.00
      763    225  1.00
      763    266  1.00
      763    505  1.00
      763    705  5.00
      763    928  1.00
      763   1289  1.00
      763   1361  6.00
      764    939  5.00
      764   1027  5.00
      764   1404  5.00
      765    291  5.00
      765    948  5.00
      765   1115  3.00
      765   1123  1.00
      766    188  2.00
      766    426  2.00
      766    762  3.00
      766    789  5.00
      766    870  2.00
      766   1025  2.00
      766   1102  3.00
      766   1278  5.00
      766   1390  4.00
      766   1436  2.00
      767   1197  5.00
      767   1354  1.00
      767   1368  1.00
      768     24  6.00
      768     96  5.00
      768    113  4.00
      768    176  2.00
      768    186  4.00
      768    313  2.00
      768    383  2.00
      768    677  2.00
      768    990  4.00
      769     10  3.00
      769   1237  6.00
      769   1353  3.00
      769   1368  3.00
      769   1401  3.00
      770    764  2.00
      770    927  4.00
      770    997  2.00
      770   1210  2.00
      771    112  6.00
      771    258  2.00
      771    297  1.00
      771   1006  2.00
      771   1244  5.00
      772   1412  2.00
      773    329  2.00
      773    353  1.00
      773    772  2.00
      773    818  1.00
      773   1020  5.00
      773   1252  3.00
      773   1264  1.00
      773   1523  1.00
      774    547  4.00
      774    911  6.00
      774   1111  4.00
      774   1456  3.00
      777    429  2.00
      777    441  2.00
      777    477  5.00
      777    567  1.00
      777    692  3.00
      778    618  4.00
      778   1368  6.00
      779     10  3.00
      779    266  5.00
      779   1289  5.00
      780    151  6.00
      780    219  4.00
      781    238  2.00
      781    635  2.00
      781    705  2.00
      781    830  3.00
      781   1388  2.00
      782   1261  2.00
      782   1464  5.00
      782   1496  2.00
      784    467  1.00
      784    872  1.00
      785    186  3.00
      785    633  4.00
      785   1134  2.00
      786    299  6.00
      786    736  6.00
      786    739  6.00
      786    941  2.00
      786   1099  2.00
      786   1164  2.00
      786   1549  6.00
      788    235  3.00
      788    584  5.00
      788   1106  2.00
      788   1145  1.00
      789     87  3.00
      789    743  6.00
      789    766  6.00
      789   1300  3.00
      789   1390  3.00
      790    320  4.00
      790    498  2.00
      790    805  4.00
      790    954  4.00
      790   1099  5.00
      790   1446  5.00
      791     63  2.00
      791    467  1.00
      791    701  1.00
      791    736  2.00
      791    756  6.00
      791    858  2.00
      792    269  1.00
      792    576  1.00
      792    745  1.00
      792    882  1.00
      793    486  3.00
      793    673  5.00
      793    808  2.00
      793   1108  3.00
      793   1259  4.00
      794    264  3.00
      795    269  5.00
      795    722  5.00
      795    792  6.00
      795    833  3.00
      795    880  5.00
      795    882  6.00
      797    138  3.00
      797    508  5.00
      797    698  4.00
      797    778  1.00
      797   1232  2.00
      797   1371  4.00
      797   1419  1.00
      797   1537  4.00
      798    290  5.00
      798    335  1.00
      798    396  5.00
      798    461  1.00
      798    970  2.00
      798   1122  2.00
      799    289  5.00
      799    616  2.00
      799    626  2.00
      799   1183  6.00
      799   1221  2.00
      799   1290  3.00
      799   1405  2.00
      799   1481  6.00
      800    313  4.00
      800    441  1.00
      800    451  1.00
      800    674  1.00
      800   1062  5.00
      801     41  2.00
      801    184  1.00
      801   1112  1.00
      801   1396  1.00
      801   1398  1.00
      802    468  3.00
      802    525  3.00
      802    529  2.00
      802    653  1.00
      802    792  1.00
      802    795  2.00
      802   1410  2.00
      803    131  6.00
      803    146  2.00
      803    749  2.00
      803   1234  6.00
      804     62  4.00
      804    513  2.00
      804   1146  6.00
      804   1218  3.00
      804   1379  5.00
      804   1381  3.00
      805    121  6.00
      805    131  5.00
      805    263  1.00
      805    788  2.00
      805    950  6.00
      805   1446  2.00
      805   1467  3.00
      806     52  4.00
      806    319  2.00
      806    387  2.00
      806    705  1.00
      806   1047  4.00
      806   1290  2.00
      806   1413  5.00
      807    214  1.00
      807    525  5.00
      807   1138  4.00
      807   1164  2.00
      807   1352  2.00
      808    530  1.00
      808    592  2.00
      808    737  3.00
      808    753  1.00
      808    793  2.00
      808   1326  1.00
      809    273  3.00
      809    901  4.00
      809   1473  1.00
      810    331  1.00
      810    332  1.00
      810    709  1.00
      810   1023  2.00
      810   1125  1.00
      810   1145  1.00
      810   1528  2.00
      811    194  1.00
      812    659  1.00
      812    795  1.00
      812    987  3.00
      812   1026  1.00
      812   1222  2.00
      812   1357  2.00
      812   1446  1.00
      812   1511  2.00
      813    580  2.00
      813    674  2.00
      813    857  1.00
      813    989  1.00
      813   1312  4.00
      813   1377  2.00
      813   1461  1.00
      814    118  3.00
      814    207  4.00
      814    357  4.00
      814    360  4.00
      814    894  6.00
      814   1202  6.00
      814   1378  3.00
      815    107  4.00
      815    259  5.00
      815    294  3.00
      815    407  4.00
      815    826  5.00
      815    840  5.00
      815   1233  6.00
      815   1269  4.00
      816    269  2.00
      816    468  5.00
      816    659  3.00
      816   1177  2.00
      816   1446  2.00
      817    329  2.00
      817    687  3.00
      817    992  2.00
      818     43  6.00
      818    219  1.00
      818    329  6.00
      818    360  1.00
      818    513  2.00
      818    627  6.00
      818    900  2.00
      818    980  1.00
      818   1506  4.00
      819    590  2.00
      819   1143  4.00
      820    817  5.00
      820    963  1.00
      820   1145  3.00
      820   1257  3.00
      821    322  3.00
      821    335  6.00
      821    557  4.00
      821    644  4.00
      821    655  3.00
      821   1110  3.00
      821   1263  3.00
      821   1431  2.00
      821   1510  1.00
      822     70  6.00
      822    337  6.00
      822    344  4.00
      822    738  4.00
      822   1510  6.00
      823     77  1.00
      823    188  2.00
      823    618  2.00
      823    911  2.00
      823   1158  1.00
      823   1512  5.00
      824    378  1.00
      824    958  1.00
      824   1433  1.00
      825     43  3.00
      825    161  5.00
      825    392  1.00
      825    598  2.00
      825    857  3.00
      825    981  5.00
      825   1145  1.00
      825   1268  6.00
      827     77  5.00
      827    417  6.00
      827    665  5.00
      827   1085  5.00
      827   1530  5.00
      828    369  3.00
      828    452  4.00
      828    533  4.00
      828    744  3.00
      828    840  1.00
      828   1219  2.00
      828   1258  6.00
      829    164  1.00
      829    268  1.00
      829    480  5.00
      829    581  4.00
      829   1042  1.00
      829   1165  4.00
      829   1420  5.00
      829   1437  3.00
      830    414  6.00
      830    781  3.00
      830    897  3.00
      833    234  4.00
      833    676  1.00
      833    722  1.00
      833    795  3.00
      833   1124  1.00
      833   1442  1.00
      834    164  2.00
      834    579  3.00
      834    833  3.00
      834    975  2.00
      834   1310  2.00
      834   1393  2.00
      835    162  3.00
      835    164  3.00
      835    431  1.00
      835    590  2.00
      835    705  2.00
      835    931  2.00
      835    994  1.00
      835   1246  2.00
      835   1372  2.00
      836    234  2.00
      836    430  3.00
      836    463  5.00
      836    466  5.00
      836    588  6.00
      836    590  1.00
      836    659  2.00
      836    800  2.00
      838    113  1.00
      838    119  5.00
      838    313  1.00
      838    918  5.00
      838   1512  1.00
      840    159  2.00
      840    324  3.00
      840    442  6.00
      840    522  2.00
      840    540  5.00
      840    631  5.00
      840    839  6.00
      840    879  3.00
      841    348  2.00
      841    518  2.00
      841    655  2.00
      841    995  2.00
      841   1386  2.00
      841   1467  2.00
      841   1486  2.00
      842    174  5.00
      842    558  6.00
      843    605  2.00
      845     67  1.00
      845    367  5.00
      845    467  1.00
      845    877  1.00
      845    936  1.00
      845   1373  1.00
      845   1519  1.00
      846    257  3.00
      846    316  2.00
      846    499  3.00
      846   1532  1.00
      847    254  6.00
      847    368  1.00
      847    521  1.00
      847    949  5.00
      847   1231  1.00
      847   1248  1.00
      847   1417  2.00
      847   1460  1.00
      848    411  6.00
      848    497  6.00
      848    698  5.00
      848    743  6.00
      848   1232  4.00
      848   1362  5.00
      849    319  6.00
      850     68  2.00
      850    207  1.00
      850    518  6.00
      850    702  2.00
      850    951  1.00
      850   1154  6.00
      851   1285  3.00
      851   1463  1.00
      851   1464  1.00
      851   1467  2.00
      852    833  2.00
      853    100  2.00
      853    340  6.00
      853    442  3.00
      853    648  2.00
      853    788  2.00
      853    855  2.00
      853    999  6.00
      853   1107  6.00
      853   1532  5.00
      854    318  2.00
      854    384  1.00
      854    529  2.00
      854    727  2.00
      854    730  4.00
      854   1208  2.00
      854   1468  2.00
      855     95  6.00
      855    530  3.00
      855   1210  4.00
      855   1528  4.00
      856    602  6.00
      857     60  1.00
      857    468  1.00
      857    617  1.00
      857    813  1.00
      857    825  1.00
      857   1446  1.00
      857   1467  1.00
      858    791  5.00
      858   1361  2.00
      858   1485  4.00
      858   1519  6.00
      860    326  6.00
      860    555  3.00
      860    769  5.00
      860    928  2.00
      860   1065  3.00
      860   1216  5.00
      860   1237  5.00
      861     48  4.00
      861    653  2.00
      861   1191  3.00
      861   1215  1.00
      861   1509  3.00
      862    283  6.00
      862    397  3.00
      862   1354  3.00
      863    783  1.00
      864     20  5.00
      864    151  6.00
      864    175  2.00
      864    780  5.00
      865   1191  1.00
      865   1505  1.00
      866     53  1.00
      866    321  5.00
      866    465  1.00
      866    588  1.00
      866    708  1.00
      866   1026  3.00
      866   1342  3.00
      866   1504  1.00
      867    769  3.00
      867    771  4.00
      867    822  2.00
      867    899  2.00
      867   1381  3.00
      867   1510  1.00
      868    108  2.00
      868   1508  2.00
      869    621  4.00
      869    659  4.00
      869    795  5.00
      869    987  3.00
      869   1073  6.00
      869   1446  2.00
      870    111  3.00
      870    234  3.00
      870    426  1.00
      870    480  2.00
      870    599  6.00
      870    823  2.00
      870   1025  2.00
      870   1124  2.00
      870   1190  1.00
      871    315  5.00
      871    472  1.00
      871    545  5.00
      871    550  1.00
      871    697  2.00
      871    826  2.00
      871   1167  1.00
      871   1396  2.00
      871   1425  3.00
      872    182  4.00
      872    464  4.00
      872    555  2.00
      872   1257  6.00
      872   1376  6.00
      872   1484  6.00
      873   1071  3.00
      873   1191  2.00
      873   1339  1.00
      875    156  1.00
      875    451  1.00
      875    510  2.00
      875    878  1.00
      875   1108  3.00
      875   1247  3.00
      877    266  4.00
      877    720  2.00
      877    928  2.00
      878    295  6.00
      878    388  4.00
      878    391  3.00
      878    409  1.00
      878    875  2.00
      878   1024  1.00
      878   1505  1.00
      880    722  1.00
      880    792  1.00
      880    795  1.00
      881     75  5.00
      881    335  3.00
      881    354  3.00
      881    644  4.00
      881   1271  2.00
      882    722  2.00
      882    795  2.00
      882   1194  1.00
      883     86  1.00
      883    215  2.00
      883    332  2.00
      883    414  1.00
      883    711  6.00
      883    715  3.00
      883   1332  2.00
      883   1391  1.00
      885    826  2.00
      885    969  4.00
      885   1075  2.00
      885   1500  3.00
      888    602  2.00
      888    856  3.00
      891    448  1.00
      891   1224  6.00
      892    152  5.00
      892    442  5.00
      892    538  6.00
      892    903  4.00
      892    995  3.00
      892   1066  5.00
      892   1129  5.00
      892   1219  3.00
      893   1420  2.00
      894    118  5.00
      894    215  4.00
      894    530  4.00
      894    814  6.00
      894    938  3.00
      894   1171  6.00
      894   1205  4.00
      894   1362  5.00
      895    261  1.00
      895    952  6.00
      895   1216  5.00
      895   1251  4.00
      895   1509  3.00
      896     30  1.00
      896     97  1.00
      896    193  1.00
      896    198  3.00
      896    299  1.00
      896    461  5.00
      896   1215  1.00
      896   1540  5.00
      897    662  5.00
      897    830  2.00
      897   1060  5.00
      898   1265  3.00
      899    495  3.00
      899    867  1.00
      899    902  1.00
      899   1381  2.00
      900    274  5.00
      900    329  5.00
      900    513  6.00
      900   1400  2.00
      900   1507  6.00
      901    203  2.00
      901    568  1.00
      901    809  3.00
      901   1291  2.00
      902    212  6.00
      902    322  5.00
      902    899  2.00
      902   1216  2.00
      903    152  6.00
      903    538  5.00
      903   1066  4.00
      903   1129  4.00
      903   1219  3.00
      903   1309  2.00
      903   1417  3.00
      904    651  4.00
      904    902  2.00
      904   1209  6.00
      904   1353  2.00
      905    160  3.00
      905    603  3.00
      905    679  3.00
      905    758  3.00
      905   1309  6.00
      905   1487  6.00
      907    276  3.00
      907    321  5.00
      907    967  2.00
      908   1011  5.00
      909    622  1.00
      909    804  2.00
      909   1067  3.00
      909   1358  6.00
      910    270  2.00
      910    930  2.00
      910    963  5.00
      911    207  3.00
      911    546  4.00
      911    551  5.00
      911    774  6.00
      911   1073  4.00
      911   1456  6.00
      914    283  1.00
      914    607  3.00
      914    641  2.00
      914    996  4.00
      914    998  3.00
      914   1252  5.00
      914   1257  4.00
      915    242  3.00
      915    352  3.00
      915    365  4.00
      916    568  2.00
      916   1077  3.00
      918     19  3.00
      918    106  1.00
      918    119  3.00
      918    182  6.00
      918    193  1.00
      918    838  6.00
      918   1278  3.00
      918   1337  4.00
      919     48  4.00
      919    117  3.00
      919    526  1.00
      919    699  6.00
      919   1037  4.00
      919   1229  2.00
      919   1447  2.00
      919   1506  1.00
      919   1508  4.00
      920    120  1.00
      920    126  1.00
      920    189  1.00
      920    453  6.00
      920    612  5.00
      920   1366  1.00
      920   1535  1.00
      921     59  5.00
      921    162  3.00
      921    164  1.00
      921    576  1.00
      921   1239  1.00
      921   1502  1.00
      922      3  4.00
      922    386  3.00
      922    467  2.00
      922    496  5.00
      922   1495  5.00
      923    118  1.00
      923    346  4.00
      923   1028  1.00
      923   1077  1.00
      923   1104  1.00
      923   1250  1.00
      924    264  3.00
      924    369  5.00
      924    828  4.00
      924    976  3.00
      924   1219  4.00
      924   1258  5.00
      925    499  2.00
      925    846  2.00
      925   1276  1.00
      925   1285  2.00
      926    529  2.00
      926    727  1.00
      926    854  2.00
      926   1051  5.00
      926   1208  5.00
      926   1319  4.00
      927    273  3.00
      927    443  5.00
      927   1027  2.00
      927   1097  4.00
      927   1303  6.00
      928     10  3.00
      928    266  3.00
      928    326  6.00
      928    636  1.00
      928    692  1.00
      928    822  5.00
      928    877  1.00
      928   1006  1.00
      928   1008  1.00
      929     23  6.00
      929    235  2.00
      929    362  1.00
      929    531  6.00
      929    940  6.00
      929    952  1.00
      929   1205  1.00
      929   1403  2.00
      930    635  1.00
      930   1086  1.00
      930   1243  1.00
      932    357  2.00
      932    392  3.00
      933    501  1.00
      933    507  1.00
      933    515  1.00
      933    774  1.00
      933   1099  1.00
      933   1199  1.00
      934    211  3.00
      934   1064  1.00
      934   1210  4.00
      934   1469  4.00
      937     61  2.00
      937    176  3.00
      937    501  2.00
      937    556  1.00
      937    562  3.00
      937    723  2.00
      937    975  3.00
      937   1310  3.00
      938    618  5.00
      938    698  5.00
      938    894  3.00
      938    966  6.00
      939    269  1.00
      939    451  1.00
      939    591  3.00
      939    608  4.00
      939    617  1.00
      939    755  2.00
      939    989  3.00
      939   1027  4.00
      939   1139  1.00
      940    215  5.00
      940    362  3.00
      940    531  6.00
      940    929  6.00
      940   1174  2.00
      940   1391  4.00
      944    100  1.00
      944    808  1.00
      944    959  2.00
      944   1491  4.00
      946     15  5.00
      946    313  1.00
      946    321  1.00
      946    611  1.00
      946   1027  1.00
      946   1442  1.00
      947   1072  2.00
      948    291  6.00
      948    528  3.00
      948    765  6.00
      948   1153  5.00
      949    254  6.00
      949    719  3.00
      949    847  6.00
      949   1112  1.00
      949   1248  4.00
      949   1359  2.00
      949   1417  6.00
      949   1470  1.00
      949   1489  3.00
      950    121  6.00
      950    131  3.00
      950    345  5.00
      950    805  6.00
      950   1052  6.00
      950   1517  2.00
      951     97  1.00
      951    176  2.00
      951    186  6.00
      951    193  4.00
      951    250  1.00
      951    262  4.00
      951    313  3.00
      951    470  1.00
      951   1085  3.00
      951   1316  2.00
      952    689  4.00
      952    895  6.00
      952    929  3.00
      952    940  3.00
      952    955  5.00
      952   1205  5.00
      953    326  3.00
      953    877  1.00
      953    928  3.00
      953   1193  6.00
      954    525  1.00
      954    790  5.00
      954   1030  1.00
      954   1099  4.00
      954   1204  1.00
      954   1308  1.00
      954   1446  2.00
      955    600  3.00
      955    952  5.00
      955   1056  5.00
      955   1212  6.00
      956    176  4.00
      956    380  3.00
      956    552  1.00
      956    677  1.00
      956    680  4.00
      956    723  6.00
      956   1238  2.00
      956   1300  2.00
      957    196  2.00
      957    470  2.00
      957    562  2.00
      957    654  5.00
      958    824  2.00
      959     28  2.00
      959    324  2.00
      959    507  2.00
      959    789  1.00
      959    944  1.00
      959   1070  1.00
      960     28  5.00
      960   1309  2.00
      963    296  2.00
      963    815  4.00
      963    910  6.00
      963   1294  6.00
      963   1388  3.00
      963   1430  2.00
      963   1489  2.00
      964    474  5.00
      964    492  4.00
      964   1458  5.00
      965    117  2.00
      965    120  1.00
      965    561  2.00
      965   1019  2.00
      965   1145  2.00
      965   1384  1.00
      965   1506  1.00
      966    618  4.00
      966    698  5.00
      966    778  6.00
      966    938  5.00
      966   1371  3.00
      966   1540  3.00
      967    275  2.00
      967    276  4.00
      967    321  4.00
      967    583  3.00
      967    588  2.00
      967    834  2.00
      967   1124  3.00
      967   1393  2.00
      968    120  5.00
      968    236  5.00
      968    438  4.00
      968    453  6.00
      968   1187  6.00
      968   1432  3.00
      968   1522  5.00
      969    871  2.00
      969    885  4.00
      969   1492  3.00
      969   1500  4.00
      970    290  6.00
      970    417  3.00
      970    798  1.00
      970    971  2.00
      970   1085  4.00
      970   1349  2.00
      970   1514  2.00
      971    327  1.00
      971    335  1.00
      971    417  1.00
      971    738  1.00
      971    798  2.00
      971    970  1.00
      971   1085  1.00
      972    328  4.00
      972    754  2.00
      972   1167  4.00
      973    464  3.00
      973    603  4.00
      973    684  6.00
      973    765  2.00
      973    775  6.00
      973    910  6.00
      973    920  2.00
      973   1295  2.00
      974    361  3.00
      974    623  2.00
      974    785  2.00
      974    826  1.00
      975    162  2.00
      975    164  1.00
      975    268  1.00
      975    269  1.00
      975    921  1.00
      975   1036  1.00
      975   1151  2.00
      975   1310  5.00
      975   1312  2.00
      976    180  2.00
      976    328  4.00
      976    331  3.00
      976    618  6.00
      976    648  3.00
      976   1309  4.00
      977    676  2.00
      977    995  2.00
      977   1134  4.00
      977   1226  2.00
