      658    457  2.00
      658    517  1.00
      658    670  3.00
      658    703  6.00
      659      2  3.00
      659    109  6.00
      659    242  2.00
      659    281  5.00
      659    321  2.00
      659    582  6.00
      659    779  1.00
      659    785  4.00
      659    817  3.00
      660    414  2.00
      660    462  2.00
      660    557  2.00
      660    580  1.00
      660    855  2.00
      661     37  1.00
      661    204  1.00
      661    268  3.00
      661    341  1.00
      661    398  1.00
      661    589  1.00
      661    770  1.00
      661    793  1.00
      662     39  4.00
      662    129  6.00
      662    441  4.00
      663    495  4.00
      663    556  1.00
      663    589  6.00
      663    611  5.00
      663    679  1.00
      663    767  3.00
      664     60  3.00
      664    204  3.00
      664    346  4.00
      664    398  2.00
      664    496  4.00
      664    498  2.00
      664    738  5.00
      665    416  1.00
      665    865  1.00
      666     56  1.00
      666    555  2.00
      667    174  5.00
      667    425  6.00
      668     37  4.00
      668    212  1.00
      668    297  2.00
      668    679  5.00
      668    729  1.00
      668    770  2.00
      668    775  3.00
      669    189  6.00
      669    404  4.00
      669    708  2.00
      669    809  3.00
      670    485  2.00
      670    658  5.00
      670    703  3.00
      670    733  4.00
      670    875  4.00
      671    426  6.00
      671    480  5.00
      671    481  2.00
      672    535  2.00
      672    586  2.00
      672    614  3.00
      672    690  4.00
      672    783  2.00
      672    797  6.00
      673     72  2.00
      673    359  1.00
      673    873  5.00
      674    360  2.00
      674    423  4.00
      674    816  3.00
      675    157  2.00
      675    391  4.00
      675    537  5.00
      675    583  2.00
      675    625  2.00
      675    752  5.00
      676     65  6.00
      676    140  2.00
      676    290  2.00
      676    328  3.00
      676    657  3.00
      676    722  4.00
      676    738  2.00
      676    835  3.00
      677    205  1.00
      677    331  2.00
      677    443  1.00
      677    497  5.00
      677    513  1.00
      677    615  2.00
      678      5  1.00
      678     25  1.00
      678     37  1.00
      678    343  3.00
      678    587  3.00
      678    599  5.00
      678    601  4.00
      678    620  2.00
      678    736  2.00
      678    738  5.00
      679     46  1.00
      679    152  2.00
      679    213  2.00
      679    345  3.00
      679    599  5.00
      679    700  2.00
      679    736  3.00
      679    775  5.00
      680    100  3.00
      680    224  5.00
      680    268  3.00
      680    279  1.00
      680    446  1.00
      680    488  6.00
      680    630  1.00
      681     88  4.00
      681    275  4.00
      681    391  2.00
      681    449  2.00
      681    472  2.00
      681    752  2.00
      681    822  2.00
      682     25  4.00
      682     46  2.00
      682     87  2.00
      682    140  3.00
      682    240  4.00
      682    397  4.00
      682    615  2.00
      682    786  3.00
      684    236  2.00
      684    266  1.00
      684    457  2.00
      684    485  1.00
      684    517  4.00
      684    527  2.00
      684    651  2.00
      684    690  1.00
      685     20  4.00
      685     51  2.00
      685    134  1.00
      685    237  4.00
      685    500  4.00
      685    516  5.00
      685    549  2.00
      685    595  3.00
      685    722  2.00
      687     52  1.00
      687    232  3.00
      687    728  1.00
      687    729  1.00
      687    743  6.00
      687    757  2.00
      687    780  3.00
      687    856  2.00
      687    864  1.00
      688    348  4.00
      690    527  2.00
      690    672  2.00
      690    845  5.00
      691    365  3.00
      691    410  6.00
      691    485  2.00
      691    524  2.00
      691    536  6.00
      691    598  2.00
      691    670  5.00
      691    703  6.00
      691    791  2.00
      691    847  4.00
      692     99  2.00
      692    125  2.00
      692    136  2.00
      692    298  2.00
      692    315  2.00
      692    400  2.00
      693     33  6.00
      693     81  2.00
      693     89  3.00
      693    236  3.00
      693    375  6.00
      693    496  3.00
      693    583  5.00
      693    649  2.00
      694    126  4.00
      694    337  1.00
      694    340  4.00
      694    458  2.00
      694    577  1.00
      694    847  1.00
      695    335  1.00
      696     49  6.00
      696     52  6.00
      696    192  3.00
      696    455  6.00
      696    524  3.00
      696    598  1.00
      697     47  5.00
      697    215  2.00
      697    289  2.00
      697    290  3.00
      697    364  4.00
      697    446  6.00
      697    516  1.00
      697    539  3.00
      699    202  2.00
      699    267  2.00
      699    551  2.00
      699    705  2.00
      699    838  4.00
      699    839  2.00
      700      5  2.00
      700    152  1.00
      700    213  2.00
      700    331  1.00
      700    345  3.00
      700    510  3.00
      700    599  1.00
      700    679  2.00
      700    775  4.00
      701    373  3.00
      701    442  1.00
      701    608  2.00
      703     52  2.00
      703    410  6.00
      703    465  4.00
      703    658  4.00
      703    670  3.00
      703    691  3.00
      703    729  1.00
      703    757  2.00
      703    760  1.00
      703    785  1.00
      704    175  3.00
      704    485  1.00
      704    673  1.00
      704    723  2.00
      704    787  1.00
      704    843  6.00
      705    446  1.00
      705    507  1.00
      705    576  1.00
      705    699  2.00
      705    713  1.00
      705    747  1.00
      705    789  1.00
      706      5  1.00
      706    204  1.00
      706    290  3.00
      706    331  4.00
      706    398  2.00
      706    496  1.00
      706    620  2.00
      707     20  1.00
      707    125  1.00
      707    186  3.00
      707    272  5.00
      707    446  1.00
      707    539  2.00
      707    566  1.00
      707    692  1.00
      707    742  1.00
      708     30  3.00
      708     73  6.00
      708    219  1.00
      708    266  1.00
      708    535  3.00
      708    590  1.00
      708    669  1.00
      709    448  5.00
      709    838  4.00
      710    335  1.00
      710    543  1.00
      710    547  1.00
      711     39  2.00
      711     68  5.00
      711    111  2.00
      711    142  3.00
      711    290  2.00
      711    451  2.00
      711    688  2.00
      711    727  2.00
      711    775  2.00
      711    860  2.00
      712    174  3.00
      712    307  1.00
      712    311  1.00
      712    405  1.00
      712    580  1.00
      713    102  1.00
      713    158  1.00
      713    173  1.00
      713    315  2.00
      713    400  2.00
      713    751  1.00
      713    772  4.00
      713    792  4.00
      713    811  1.00
      714     49  6.00
      714     52  5.00
      714    455  2.00
      714    496  1.00
      714    696  4.00
      714    769  1.00
      714    846  2.00
      716     98  3.00
      716    263  4.00
      716    289  3.00
      716    371  2.00
      716    376  4.00
      716    450  4.00
      718    691  1.00
      718    760  1.00
      718    809  6.00
      719      7  1.00
      719     29  3.00
      719     49  4.00
      719     52  4.00
      719    169  1.00
      719    227  3.00
      719    370  1.00
      719    728  3.00
      719    767  1.00
      720      3  2.00
      720     41  3.00
      720     67  2.00
      720    109  3.00
      720    162  4.00
      720    591  4.00
      720    740  1.00
      720    784  2.00
      720    802  1.00
      720    851  3.00
      721     64  3.00
      721     73  3.00
      721    219  5.00
      721    404  2.00
      721    634  4.00
      721    708  5.00
      721    824  2.00
      722    204  4.00
      722    270  4.00
      722    336  4.00
      722    628  3.00
      722    657  6.00
      722    676  3.00
      722    835  6.00
      723     98  2.00
      723    301  6.00
      723    480  2.00
      723    832  5.00
      724    158  5.00
      724    171  2.00
      724    378  3.00
      724    507  2.00
      724    616  2.00
      724    713  2.00
      724    747  6.00
      725      6  5.00
      725     98  1.00
      725    135  3.00
      725    376  5.00
      725    450  5.00
      725    579  1.00
      726     12  6.00
      726     38  2.00
      726     82  1.00
      726     83  1.00
      726    412  2.00
      727    234  2.00
      727    405  1.00
      727    473  2.00
      727    617  1.00
      727    711  2.00
      727    737  1.00
      728    169  1.00
      728    172  1.00
      728    379  6.00
      728    687  1.00
      728    729  1.00
      728    733  1.00
      728    780  1.00
      728    803  1.00
      728    813  1.00
      729    362  3.00
      729    803  3.00
      730     21  6.00
      730    106  6.00
      730    864  2.00
      731    570  4.00
      731    810  2.00
      731    812  6.00
      732    218  2.00
      732    382  1.00
      732    385  1.00
      732    643  2.00
      732    726  2.00
      732    850  2.00
      733     52  6.00
      733    729  6.00
      733    803  6.00
      733    813  6.00
      734      3  5.00
      734     62  4.00
      734    207  2.00
      734    321  5.00
      734    733  4.00
      735    227  2.00
      735    246  2.00
      735    269  1.00
      735    399  2.00
      735    411  5.00
      735    643  4.00
      735    767  3.00
      735    863  4.00
      736     25  4.00
      736     37  5.00
      736     60  5.00
      736    227  5.00
      737    129  1.00
      737    130  1.00
      737    248  1.00
      737    250  4.00
      737    542  2.00
      738      5  4.00
      738     87  2.00
      738    204  4.00
      738    240  2.00
      738    252  1.00
      738    277  1.00
      738    326  1.00
      738    398  2.00
      738    767  2.00
      739     20  1.00
      739    290  1.00
      739    407  1.00
      739    550  1.00
      739    689  1.00
      740     41  5.00
      740     67  4.00
      740    531  2.00
      740    583  2.00
      740    601  6.00
      740    720  1.00
      740    832  3.00
      740    851  5.00
      741    350  1.00
      742     33  1.00
      742    227  2.00
      742    319  1.00
      742    326  2.00
      742    336  1.00
      742    364  2.00
      742    467  1.00
      742    484  6.00
      742    486  3.00
      742    869  1.00
      743    357  3.00
      743    687  5.00
      744    102  4.00
      744    448  2.00
      744    596  6.00
      745    777  2.00
      746    110  3.00
      746    872  6.00
      747    278  1.00
      747    724  4.00
      747    789  2.00
      748     27  1.00
      748    124  5.00
      748    158  3.00
      748    173  2.00
      748    215  1.00
      748    528  4.00
      749    214  2.00
      749    285  5.00
      750     62  4.00
      750    175  2.00
      750    191  2.00
      750    437  2.00
      750    487  4.00
      750    571  6.00
      750    662  3.00
      750    670  5.00
      751    401  3.00
      751    608  3.00
      751    707  1.00
      751    713  1.00
      751    840  1.00
      752     98  3.00
      752    109  1.00
      752    391  6.00
      752    449  6.00
      752    537  3.00
      752    637  4.00
      752    675  5.00
      753    361  5.00
      753    581  5.00
      753    588  1.00
      753    875  6.00
      754     42  1.00
      754     74  1.00
      754    362  2.00
      754    412  2.00
      754    859  1.00
      755    545  1.00
      755    642  1.00
      755    645  1.00
      756     86  4.00
      756    639  4.00
      756    715  3.00
      757    295  3.00
      757    365  6.00
      757    495  3.00
      757    691  4.00
      757    703  6.00
      757    729  1.00
      757    864  6.00
      759    303  1.00
      759    404  1.00
      759    443  1.00
      759    671  1.00
      759    763  1.00
      759    776  1.00
      760     23  5.00
      760    103  6.00
      760    105  6.00
      760    330  2.00
      760    703  2.00
      760    729  3.00
      760    785  6.00
      760    849  2.00
      761    132  3.00
      761    605  3.00
      761    733  2.00
      761    746  4.00
      761    872  5.00
      762     65  1.00
      762    101  1.00
      762    102  1.00
      762    471  1.00
      762    501  3.00
      762    564  4.00
      762    636  4.00
      764     26  2.00
      764    126  2.00
      764    139  1.00
      764    242  1.00
      764    283  3.00
      764    372  2.00
      764    384  4.00
      764    623  1.00
      764    760  2.00
      766    226  6.00
      766    249  6.00
      766    551  6.00
      766    643  6.00
      766    710  6.00
      766    863  6.00
      767      7  4.00
      767     87  5.00
      767    245  1.00
      767    246  1.00
      767    289  1.00
      767    688  5.00
      767    719  2.00
      767    733  1.00
      767    863  1.00
      768     29  1.00
      768    226  1.00
      768    249  1.00
      769     49  6.00
      770     69  1.00
      770    139  5.00
      770    268  5.00
      770    345  1.00
      770    429  3.00
      770    488  1.00
      770    661  2.00
      770    700  1.00
      770    793  2.00
      770    848  4.00
      771    231  6.00
      771    245  1.00
      771    246  1.00
      771    252  1.00
      771    269  1.00
      771    289  3.00
      771    307  2.00
      771    348  3.00
      771    767  1.00
      771    860  1.00
      772    223  1.00
      772    341  2.00
      772    429  1.00
      772    462  1.00
      772    557  1.00
      772    844  1.00
      773     23  2.00
      773     99  1.00
      773    268  1.00
      773    346  1.00
      773    347  1.00
      773    558  1.00
      773    700  1.00
      773    793  1.00
      774    357  1.00
      774    710  1.00
      774    728  2.00
      775     26  4.00
      775    152  3.00
      775    213  1.00
      775    331  4.00
      775    367  3.00
      775    480  2.00
      775    550  2.00
      775    679  6.00
      775    700  4.00
      776     14  1.00
      776     86  1.00
      776    481  3.00
      776    796  2.00
      777     51  4.00
      777    294  3.00
      777    336  1.00
      777    486  1.00
      777    679  1.00
      777    689  1.00
      777    745  2.00
      777    775  1.00
      778     11  4.00
      778     94  6.00
      778    237  3.00
      778    423  4.00
      778    471  3.00
      778    566  3.00
      778    618  3.00
      778    816  3.00
      779    123  6.00
      779    157  6.00
      779    242  5.00
      779    281  4.00
      779    465  2.00
      779    517  1.00
      779    791  2.00
      780    155  1.00
      780    232  1.00
      780    439  1.00
      780    687  1.00
      780    728  1.00
      780    757  2.00
      780    803  3.00
      780    856  3.00
      781     24  2.00
      781     25  1.00
      781    240  2.00
      781    397  3.00
      781    439  6.00
      781    552  5.00
      781    579  1.00
      781    626  1.00
      781    786  1.00
      782     20  1.00
      782     65  1.00
      782    237  2.00
      782    392  1.00
      782    501  1.00
      782    595  2.00
      782    657  1.00
      782    722  1.00
      782    842  1.00
      785    207  3.00
      785    242  3.00
      785    281  6.00
      785    659  5.00
      785    760  5.00
      785    779  6.00
      785    817  3.00
      786     25  2.00
      786    109  2.00
      786    204  2.00
      786    240  4.00
      786    397  2.00
      786    398  2.00
      786    682  4.00
      788     87  5.00
      788    140  3.00
      788    339  5.00
      788    397  1.00
      788    398  3.00
      788    615  1.00
      788    654  5.00
      788    657  4.00
      788    722  6.00
      788    738  4.00
      789    278  1.00
      789    315  2.00
      789    401  5.00
      789    608  4.00
      789    713  1.00
      789    747  2.00
      792    178  1.00
      792    195  3.00
      792    293  3.00
      792    434  2.00
      792    546  5.00
      793      6  3.00
      793     46  2.00
      793    240  3.00
      793    268  3.00
      793    786  1.00
      796    615  2.00
      797     43  5.00
      797     67  4.00
      797    157  2.00
      797    535  4.00
      797    583  4.00
      797    672  6.00
      797    690  3.00
      798     38  3.00
      798     45  3.00
      798    159  5.00
      798    833  6.00
      799    848  4.00
      800     39  1.00
      800    473  2.00
      800    667  2.00
      800    737  1.00
      800    801  2.00
      800    855  4.00
      801    111  2.00
      801    174  3.00
      801    175  6.00
      801    381  5.00
      801    545  3.00
      801    667  2.00
      801    800  3.00
      802      3  3.00
      802     41  3.00
      802     43  4.00
      802     67  4.00
      802    103  4.00
      802    518  2.00
      802    531  6.00
      802    720  3.00
      802    740  4.00
      802    851  3.00
      803    729  6.00
      803    733  5.00
      803    780  1.00
      804     97  2.00
      804    390  2.00
      804    628  2.00
      805    274  2.00
      805    477  3.00
      805    643  4.00
      805    647  4.00
      805    719  5.00
      805    863  3.00
      806     74  6.00
      806    485  4.00
      806    545  4.00
      806    605  6.00
      806    859  6.00
      807    324  1.00
      807    723  1.00
      808     62  1.00
      808    169  1.00
      808    303  1.00
      809     15  2.00
      809    189  3.00
      809    192  3.00
      809    410  5.00
      809    531  3.00
      809    669  4.00
      809    718  6.00
      809    729  1.00
      809    803  3.00
      810    149  3.00
      810    373  5.00
      810    445  6.00
      810    641  5.00
      810    838  6.00
      811    112  4.00
      811    239  3.00
      811    373  4.00
      811    597  6.00
      812    613  5.00
      812    731  6.00
      813    729  1.00
      813    733  5.00
      814    161  2.00
      815    408  5.00
      815    606  4.00
      815    814  5.00
      816    198  2.00
      816    423  6.00
      816    504  6.00
      817      2  4.00
      817    105  1.00
      817    376  1.00
      817    450  3.00
      817    579  1.00
      817    725  1.00
      817    845  1.00
      818    279  5.00
      818    289  4.00
      818    581  4.00
      818    599  3.00
      818    601  5.00
      819    155  2.00
      819    386  4.00
      819    560  2.00
      819    582  1.00
      819    825  6.00
      819    826  1.00
      820    396  6.00
      820    562  6.00
      820    734  1.00
      820    809  1.00
      821    290  1.00
      821    352  1.00
      821    367  1.00
      821    407  3.00
      821    486  1.00
      821    500  2.00
      821    516  3.00
      821    697  1.00
      823    400  4.00
      823    432  3.00
      823    510  3.00
      823    543  4.00
      823    861  2.00
      825     77  2.00
      825     99  1.00
      825    259  1.00
      825    431  1.00
      825    517  1.00
      825    521  1.00
      825    696  1.00
      825    791  1.00
      825    819  4.00
      825    844  5.00
      826    244  2.00
      826    560  2.00
      826    819  2.00
      827    224  1.00
      827    437  4.00
      827    642  2.00
      827    770  1.00
      827    848  2.00
      827    876  2.00
      828    430  3.00
      830    224  2.00
      830    353  2.00
      830    741  2.00
      832     41  3.00
      832     43  5.00
      832     67  3.00
      832    162  1.00
      832    480  6.00
      832    720  1.00
      832    740  3.00
      832    770  3.00
      832    822  1.00
      833    127  3.00
      833    132  3.00
      833    491  1.00
      833    493  3.00
      834    129  4.00
      834    130  3.00
      834    336  1.00
      834    440  1.00
      834    501  1.00
      835     65  2.00
      835    276  1.00
      835    496  4.00
      835    657  6.00
      835    676  1.00
      835    722  6.00
      836     96  3.00
      836    289  6.00
      837    340  2.00
      837    507  1.00
      837    747  1.00
      838    134  2.00
      838    267  2.00
      838    279  4.00
      838    593  1.00
      838    628  2.00
      838    709  2.00
      838    810  3.00
      838    839  6.00
      839    100  4.00
      839    279  2.00
      839    593  2.00
      839    825  1.00
      839    838  6.00
      840    101  1.00
      840    102  1.00
      840    267  1.00
      840    413  1.00
      840    423  1.00
      840    751  1.00
      840    842  1.00
      841    127  3.00
      841    758  4.00
      842    134  3.00
      842    146  1.00
      842    171  4.00
      842    392  5.00
      842    657  1.00
      842    699  1.00
      842    722  1.00
      842    795  3.00
      843     72  2.00
      843    183  1.00
      843    312  1.00
      843    485  1.00
      843    704  2.00
      843    873  1.00
      844    772  1.00
      844    825  1.00
      844    848  1.00
      845     71  3.00
      845    143  1.00
      845    242  2.00
      845    281  1.00
      845    586  3.00
      845    690  5.00
      845    779  3.00
      845    817  2.00
      846      7  3.00
      846     62  3.00
      846    552  1.00
      846    615  1.00
      847    337  3.00
      847    431  5.00
      847    536  2.00
      847    691  5.00
      848    297  1.00
      848    343  1.00
      848    429  3.00
      848    437  2.00
      848    770  2.00
      848    804  3.00
      848    827  1.00
      848    844  3.00
      850     38  3.00
      850     45  2.00
      850     48  3.00
      850    506  2.00
      850    732  2.00
      851     41  6.00
      851     67  5.00
      851    368  6.00
      851    531  3.00
      851    583  4.00
      851    623  6.00
      851    720  3.00
      851    740  5.00
      851    853  2.00
      852    140  2.00
      852    231  2.00
      852    233  3.00
      852    269  2.00
      852    289  3.00
      852    348  3.00
      852    446  4.00
      852    611  2.00
      853     41  2.00
      853     67  2.00
      853    109  1.00
      853    275  3.00
      853    531  1.00
      853    740  3.00
      853    784  1.00
      853    851  2.00
      854    300  1.00
      854    324  5.00
      854    371  2.00
      854    377  6.00
      854    436  5.00
      854    830  3.00
      854    846  2.00
      855     79  4.00
      855    111  1.00
      855    132  6.00
      855    761  1.00
      856     46  1.00
      856    439  3.00
      856    780  3.00
      858     68  3.00
      858    111  5.00
      858    115  5.00
      858    380  3.00
      858    711  3.00
      859     74  6.00
      859    362  1.00
      859    806  6.00
      861    479  1.00
      862     35  3.00
      863    227  2.00
      863    269  2.00
      863    477  5.00
      863    688  2.00
      863    767  3.00
      864    245  1.00
      864    477  1.00
      864    487  1.00
      864    806  1.00
      865    190  6.00
      865    371  3.00
      865    439  1.00
      865    579  1.00
      865    674  2.00
      865    713  1.00
      866    608  2.00
      867     63  6.00
      867    501  1.00
      867    575  1.00
      867    641  6.00
      867    748  6.00
      867    804  6.00
      868    239  2.00
      868    267  1.00
      868    387  1.00
      868    390  3.00
      868    641  2.00
      868    646  2.00
      869    464  3.00
      869    742  3.00
      870    173  1.00
      870    308  1.00
      870    340  1.00
      870    459  1.00
      870    602  1.00
      870    624  1.00
      870    713  1.00
      870    810  1.00
      871    251  3.00
      872    110  5.00
      872    554  2.00
      872    670  4.00
      872    746  6.00
      872    761  4.00
      872    864  3.00
      873     72  1.00
      873    359  1.00
      873    461  1.00
      873    543  1.00
      873    648  1.00
      873    673  6.00
      874    101  2.00
      874    137  4.00
      874    336  6.00
      874    421  5.00
      874    423  6.00
      874    624  3.00
      874    657  4.00
      874    688  3.00
      874    722  4.00
      874    835  3.00
      875    125  4.00
      875    272  3.00
      875    364  2.00
      875    448  2.00
      875    539  5.00
      876     86  5.00
      876    196  1.00
      876    226  3.00
      876    252  1.00
      876    399  3.00
      876    545  3.00
      876    627  1.00
      876    632  6.00
