      790   1105  2.00
      790   1654  6.00
      790   1740  2.00
      791    249  1.00
      791    342  1.00
      791    746  1.00
      791    880  3.00
      791   1007  1.00
      791   1030  1.00
      791   1496  1.00
      791   1498  1.00
      792    507  1.00
      792    858  1.00
      792    893  4.00
      792    926  2.00
      792    998  4.00
      792   1000  1.00
      792   1060  3.00
      792   1284  1.00
      792   1740  3.00
      794     71  5.00
      794   1289  2.00
      794   1523  6.00
      794   1756  2.00
      795    277  1.00
      796      7  2.00
      796    342  1.00
      796    344  4.00
      796    916  2.00
      796   1030  1.00
      796   1104  2.00
      796   1638  1.00
      796   1690  1.00
      797    440  2.00
      797    754  5.00
      797   1388  6.00
      798    201  5.00
      798    276  3.00
      798    417  3.00
      798    881  4.00
      798   1078  2.00
      798   1185  4.00
      798   1618  3.00
      799    376  2.00
      799    498  3.00
      799   1266  2.00
      799   1344  2.00
      799   1438  3.00
      799   1585  1.00
      799   1651  2.00
      799   1714  2.00
      800     97  4.00
      800    350  4.00
      800    709  4.00
      800    950  3.00
      800   1457  3.00
      800   1475  4.00
      800   1492  3.00
      800   1774  4.00
      801    361  3.00
      801    380  1.00
      801    969  4.00
      801   1083  3.00
      801   1089  2.00
      801   1178  3.00
      801   1519  3.00
      801   1751  1.00
      802    198  1.00
      802    459  2.00
      802   1170  1.00
      802   1531  2.00
      804      8  6.00
      804    695  2.00
      804    808  2.00
      804    981  2.00
      804   1096  2.00
      804   1476  2.00
      805    626  2.00
      805    678  1.00
      805    844  1.00
      805   1596  3.00
      806    251  1.00
      806    437  3.00
      806   1121  2.00
      806   1163  1.00
      806   1389  1.00
      807    359  4.00
      807    731  3.00
      807   1180  2.00
      808    804  2.00
      808   1704  2.00
      809    282  4.00
      809   1090  3.00
      809   1437  3.00
      809   1564  1.00
      810    442  1.00
      811    484  2.00
      811    491  2.00
      811    531  2.00
      811    682  2.00
      811    913  2.00
      811   1064  2.00
      811   1458  2.00
      811   1486  2.00
      811   1553  2.00
      812    821  2.00
      812    849  2.00
      812   1025  3.00
      812   1354  3.00
      812   1573  2.00
      813     72  1.00
      813    306  1.00
      813    577  1.00
      813    674  3.00
      813    868  1.00
      813   1032  1.00
      813   1516  2.00
      813   1739  1.00
      816    327  2.00
      816   1143  2.00
      816   1652  2.00
      818    369  2.00
      818    736  2.00
      818    912  6.00
      818    953  3.00
      818    985  2.00
      818   1117  6.00
      818   1545  2.00
      818   1619  3.00
      819    184  1.00
      819    980  2.00
      819   1461  3.00
      820   1188  2.00
      820   1196  3.00
      820   1690  3.00
      821   1573  2.00
      822      3  6.00
      822    476  2.00
      822    771  3.00
      822    776  4.00
      822   1227  6.00
      822   1288  2.00
      822   1443  1.00
      823   1035  3.00
      823   1319  2.00
      823   1328  2.00
      824   1352  1.00
      824   1421  1.00
      824   1503  1.00
      825     25  3.00
      825    242  1.00
      825    755  1.00
      825    996  1.00
      825   1034  1.00
      825   1460  1.00
      825   1556  1.00
      825   1684  1.00
      825   1725  1.00
      826    184  6.00
      826    607  4.00
      826    713  3.00
      826    932  3.00
      826    935  4.00
      826   1032  5.00
      826   1313  2.00
      826   1317  4.00
      826   1655  4.00
      826   1796  5.00
      827    599  5.00
      827    602  1.00
      827    949  2.00
      827   1741  1.00
      829     65  2.00
      829     95  2.00
      829    406  2.00
      829    408  4.00
      829    494  4.00
      829   1130  2.00
      829   1285  1.00
      829   1779  2.00
      830    212  5.00
      830    522  4.00
      830    723  2.00
      830   1005  3.00
      830   1585  6.00
      830   1608  5.00
      830   1621  3.00
      831   1695  4.00
      832    534  1.00
      832    766  1.00
      832    808  1.00
      832    985  6.00
      832   1028  2.00
      832   1444  2.00
      833    383  2.00
      833    707  1.00
      833   1143  3.00
      833   1243  1.00
      833   1264  2.00
      833   1289  2.00
      833   1615  1.00
      833   1758  2.00
      833   1764  6.00
      834    392  1.00
      834    469  1.00
      834    578  1.00
      834    743  1.00
      834    755  3.00
      834    962  1.00
      834   1099  1.00
      834   1156  1.00
      835   1066  6.00
      839    613  1.00
      839    701  2.00
      839   1098  1.00
      839   1192  1.00
      841    842  1.00
      841   1280  1.00
      841   1443  1.00
      842    126  1.00
      842    768  3.00
      842   1493  3.00
      843      6  1.00
      843    217  3.00
      843    715  2.00
      843   1011  1.00
      843   1682  4.00
      844     41  6.00
      844     84  1.00
      844    197  1.00
      844    455  3.00
      844    805  2.00
      844   1322  1.00
      844   1658  3.00
      845   1374  4.00
      845   1540  3.00
      845   1735  4.00
      846     17  2.00
      846     32  2.00
      846   1731  1.00
      847    303  4.00
      847    309  3.00
      847   1290  3.00
      848    218  2.00
      848    550  3.00
      848   1788  3.00
      849    295  1.00
      849    686  1.00
      849   1025  1.00
      849   1381  1.00
      849   1573  2.00
      850    189  4.00
      850    312  3.00
      850   1656  2.00
      851    162  1.00
      851    312  1.00
      851    465  2.00
      851   1327  5.00
      851   1569  1.00
      851   1653  1.00
      851   1760  3.00
      852   1142  1.00
      852   1185  3.00
      853    878  5.00
      853   1512  3.00
      853   1745  3.00
      854    858  1.00
      854    998  1.00
      855    262  2.00
      855    497  2.00
      855    499  2.00
      855   1310  3.00
      855   1550  3.00
      856    112  4.00
      856    134  6.00
      856    205  4.00
      856    612  6.00
      856    853  2.00
      856    878  3.00
      856   1589  5.00
      856   1745  2.00
      857    201  1.00
      857    859  2.00
      857   1093  1.00
      857   1226  1.00
      857   1318  2.00
      857   1511  1.00
      858    725  1.00
      858    787  4.00
      858    854  1.00
      858    998  4.00
      858   1010  1.00
      858   1103  1.00
      858   1149  1.00
      858   1204  1.00
      858   1207  1.00
      858   1740  1.00
      859    857  2.00
      859   1691  2.00
      860    139  5.00
      860    494  4.00
      860   1094  5.00
      860   1231  4.00
      860   1670  3.00
      861     11  2.00
      861   1226  4.00
      861   1397  6.00
      861   1572  4.00
      862   1004  4.00
      862   1794  1.00
      863    180  1.00
      863    460  5.00
      863   1391  2.00
      865    511  4.00
      865    513  2.00
      865    648  3.00
      865    698  2.00
      865    711  4.00
      865   1398  4.00
      866      3  2.00
      866     15  2.00
      866    341  2.00
      866    579  2.00
      866    867  2.00
      866   1090  2.00
      866   1674  2.00
      867     15  1.00
      867    331  2.00
      867    403  3.00
      867    579  1.00
      867    644  3.00
      867    753  2.00
      867   1422  3.00
      867   1437  4.00
      867   1706  3.00
      868    188  2.00
      868    577  5.00
      868    674  1.00
      868    869  5.00
      868   1759  1.00
      869     59  2.00
      869    248  2.00
      869    322  2.00
      869    577  3.00
      869    868  5.00
      869   1000  1.00
      869   1315  1.00
      870    511  2.00
      870    526  1.00
      870    636  1.00
      870   1080  1.00
      870   1229  4.00
      870   1330  2.00
      870   1454  1.00
      870   1630  1.00
      870   1635  1.00
      871    737  1.00
      871   1464  2.00
      871   1782  4.00
      872     17  3.00
      872     39  2.00
      872    970  1.00
      872   1599  2.00
      872   1749  1.00
      873      7  3.00
      873    254  1.00
      873    343  3.00
      873    656  3.00
      873    664  1.00
      873    916  2.00
      873   1081  3.00
      873   1188  3.00
      873   1196  2.00
      874    111  5.00
      874    223  2.00
      874    901  1.00
      874    906  1.00
      874    929  6.00
      874   1098  4.00
      874   1424  1.00
      874   1454  3.00
      874   1634  6.00
      875     66  2.00
      875    457  1.00
      875   1260  1.00
      875   1432  3.00
      875   1707  2.00
      875   1727  4.00
      876    124  2.00
      876    587  4.00
      878    134  3.00
      878    274  1.00
      878    699  6.00
      878    853  2.00
      878   1512  2.00
      878   1745  6.00
      879    352  3.00
      879    561  6.00
      879    732  3.00
      879    878  2.00
      879   1088  2.00
      879   1454  6.00
      879   1464  5.00
      879   1696  2.00
      879   1782  1.00
      880    249  3.00
      880    394  3.00
      880   1340  2.00
      881    201  3.00
      881    457  1.00
      881    798  3.00
      881   1190  2.00
      881   1309  1.00
      883     21  1.00
      883     52  3.00
      883    290  3.00
      883    825  1.00
      883    924  1.00
      883   1147  1.00
      884    424  3.00
      884   1260  2.00
      884   1399  2.00
      885    483  2.00
      885    514  5.00
      885   1113  2.00
      885   1337  2.00
      886    430  2.00
      886    697  3.00
      886    777  2.00
      887    671  2.00
      887    738  2.00
      887   1378  2.00
      887   1460  2.00
      887   1529  3.00
      888    491  3.00
      888   1644  3.00
      889    739  4.00
      889   1392  2.00
      890    294  3.00
      890    444  5.00
      892    639  1.00
      893    507  3.00
      893    792  5.00
      893    926  5.00
      893   1060  3.00
      895    127  3.00
      895    552  2.00
      895    909  2.00
      895   1710  2.00
      895   1774  2.00
      897    161  4.00
      898    560  2.00
      898    723  2.00
      898   1395  1.00
      898   1478  2.00
      899    128  1.00
      899    667  2.00
      899   1463  1.00
      901    546  2.00
      901    874  4.00
      901   1176  4.00
      901   1634  3.00
      902    531  1.00
      902    626  2.00
      902   1115  4.00
      902   1260  3.00
      902   1675  5.00
      902   1698  2.00
      903   1075  2.00
      903   1515  5.00
      903   1704  2.00
      904     66  3.00
      904    155  1.00
      904    671  2.00
      904    760  2.00
      904   1019  5.00
      904   1071  1.00
      904   1110  2.00
      904   1432  4.00
      904   1698  1.00
      905    742  1.00
      906    111  2.00
      906    186  2.00
      906    221  3.00
      906    360  1.00
      906    435  1.00
      906    697  4.00
      906    929  2.00
      906   1031  3.00
      907    198  1.00
      907    459  1.00
      907    746  3.00
      907   1496  1.00
      907   1498  2.00
      907   1732  2.00
      908    446  1.00
      908    553  3.00
      908    994  2.00
      908   1118  2.00
      908   1499  1.00
      909    127  1.00
      909    895  2.00
      909   1084  1.00
      909   1330  1.00
      909   1710  4.00
      916      7  3.00
      916    182  3.00
      916    656  3.00
      917    249  2.00
      918     44  1.00
      918    308  3.00
      918    418  4.00
      918    771  3.00
      918   1423  5.00
      918   1704  1.00
      919    923  5.00
      919   1519  6.00
      920    557  4.00
      921    215  3.00
      921    515  1.00
      921    788  2.00
      921    912  1.00
      921    978  1.00
      921   1495  1.00
      921   1648  6.00
      921   1791  1.00
      922    155  1.00
      922    563  1.00
      922   1004  2.00
      922   1019  1.00
      922   1071  1.00
      922   1147  2.00
      922   1574  1.00
      923    461  2.00
      923    650  1.00
      923    919  4.00
      923   1046  1.00
      923   1102  2.00
      923   1519  4.00
      923   1626  1.00
      924    152  1.00
      924    883  4.00
      924   1019  2.00
      925    162  1.00
      925    164  1.00
      925    384  1.00
      925    409  3.00
      925    456  3.00
      925    480  3.00
      925    841  1.00
      925    883  2.00
      925   1335  2.00
      925   1596  1.00
      926    507  3.00
      926    564  2.00
      926    792  1.00
      926    893  3.00
      926   1000  1.00
      926   1425  1.00
      926   1457  3.00
      927    217  2.00
      927    407  1.00
      927    422  3.00
      927    539  2.00
      927    943  4.00
      927   1429  3.00
      927   1458  4.00
      927   1660  2.00
      927   1726  4.00
      928    266  2.00
      928    639  5.00
      928    954  2.00
      928   1558  3.00
      928   1625  4.00
      928   1792  3.00
      929    111  2.00
      929    221  3.00
      929    332  2.00
      929    431  3.00
      929    477  3.00
      929    685  3.00
      929    874  2.00
      929    906  3.00
      929   1634  2.00
      930    649  2.00
      930   1400  5.00
      931    653  5.00
      931    935  3.00
      931   1134  3.00
      931   1370  4.00
      932    607  1.00
      932    672  1.00
      932    713  2.00
      932    826  5.00
      932   1032  5.00
      932   1240  3.00
      932   1313  2.00
      932   1317  3.00
      932   1670  6.00
      932   1796  5.00
      933    833  6.00
      934     15  2.00
      934    332  3.00
      934    780  4.00
      934    989  4.00
      934   1194  3.00
      934   1481  2.00
      935     27  2.00
      935    543  2.00
      935    826  1.00
      935    931  3.00
      935   1261  4.00
      935   1313  2.00
      935   1495  5.00
      935   1655  6.00
      936    266  4.00
      936   1671  1.00
      937    201  3.00
      937    370  5.00
      937    494  4.00
      937    527  3.00
      937    528  5.00
      937    614  4.00
      937   1236  3.00
      937   1735  3.00
      938     11  2.00
      938   1358  1.00
      938   1657  5.00
      939    352  1.00
      939    359  1.00
      939    565  1.00
      939   1210  2.00
      939   1600  1.00
      939   1665  1.00
      940     33  5.00
      942     76  1.00
      942    529  3.00
      942    533  1.00
      942   1099  1.00
      942   1127  2.00
      942   1300  1.00
      942   1670  2.00
      942   1679  2.00
      943      4  1.00
      943    217  1.00
      943    657  2.00
      943    927  2.00
      943   1151  2.00
      943   1369  1.00
      943   1429  1.00
      943   1675  2.00
      943   1682  1.00
      943   1728  1.00
      944    202  4.00
      944    641  2.00
      944    860  4.00
      944   1094  5.00
      944   1231  6.00
      944   1345  1.00
      944   1450  1.00
      945    324  3.00
      945    390  3.00
      945    802  2.00
      947     39  1.00
      947    219  1.00
      947   1325  1.00
      948     54  3.00
      948    596  2.00
      948    990  4.00
      948   1215  2.00
      949    719  1.00
      949    975  3.00
      949   1055  2.00
      949   1274  2.00
      951    158  5.00
      951   1536  6.00
      952     67  2.00
      952    404  3.00
      952   1753  2.00
      953    136  2.00
      953    999  3.00
      953   1374  1.00
      954    148  3.00
      954    266  4.00
      954    319  3.00
      954    928  2.00
      954   1586  3.00
      955     13  1.00
      955    591  3.00
      955    619  1.00
      955   1118  1.00
      955   1388  4.00
      955   1499  1.00
      956    179  1.00
      956    355  1.00
      956    486  1.00
      956    548  1.00
      956    967  1.00
      956   1116  1.00
      956   1242  1.00
      956   1335  1.00
      957    877  1.00
      957   1272  2.00
      959    190  4.00
      959    434  2.00
      959    687  2.00
      959   1588  4.00
      959   1603  3.00
      960     99  1.00
      960   1061  1.00
      960   1413  1.00
      961     89  1.00
      961    279  4.00
      961    437  2.00
      961    502  6.00
      962    323  6.00
      962    492  1.00
      962    729  3.00
      962   1091  1.00
      962   1132  1.00
      962   1630  1.00
      962   1703  4.00
      965     65  3.00
      965    543  1.00
      965   1155  6.00
      965   1221  2.00
      967    575  1.00
      967   1485  1.00
      969    741  4.00
      969   1015  3.00
      969   1105  1.00
      970     17  4.00
      970   1749  2.00
      972    142  5.00
      972    577  1.00
      972    674  1.00
      972   1084  1.00
      973    466  5.00
      973    888  2.00
      974    433  3.00
      974    570  3.00
      975     53  4.00
      975    949  4.00
      977    303  3.00
      977    589  2.00
      977    603  2.00
      978    348  2.00
      978    709  3.00
      978    800  3.00
      978   1127  5.00
      978   1224  6.00
      978   1341  2.00
      979    381  2.00
      979    488  1.00
      979    577  1.00
      979    594  6.00
      979    635  2.00
      979   1238  2.00
      979   1263  2.00
      980    500  1.00
      980    582  1.00
      980    633  3.00
      980    711  4.00
      980   1006  1.00
      980   1616  4.00
      981   1096  4.00
      981   1629  3.00
      981   1662  2.00
      982   1312  5.00
      983    147  3.00
      983    295  2.00
      983    448  1.00
      983    880  1.00
      983   1627  2.00
      983   1788  1.00
      984   1627  3.00
      985    272  1.00
      985    462  1.00
      985    832  5.00
      985    879  6.00
      985   1088  1.00
      985   1117  1.00
      985   1464  2.00
      985   1586  1.00
      985   1619  1.00
      987    288  1.00
      987    513  2.00
      987    603  2.00
      987   1022  1.00
      987   1091  1.00
      987   1189  1.00
      987   1510  1.00
      987   1518  1.00
      987   1576  1.00
      989    186  3.00
      989    332  1.00
      989    333  3.00
      989    384  2.00
      989    780  4.00
      989    934  4.00
      989   1194  3.00
      989   1481  4.00
      990     34  1.00
      990    112  4.00
      990    612  4.00
      990    722  2.00
      990    948  3.00
      990   1423  2.00
      991    715  3.00
      991   1337  4.00
      991   1435  5.00
      991   1634  3.00
      991   1706  3.00
      992    440  3.00
      992    995  3.00
      992   1284  5.00
      993    603  5.00
      993   1073  5.00
      993   1413  6.00
      993   1460  2.00
      995    375  2.00
      995    654  2.00
      995    992  4.00
      995   1284  2.00
      995   1521  2.00
      996    591  2.00
      996    750  2.00
      996    825  2.00
      996   1035  3.00
      998    181  1.00
      998    440  2.00
      998    792  5.00
      998    858  4.00
      998   1010  1.00
      998   1103  3.00
      998   1202  1.00
      998   1204  2.00
      998   1207  3.00
      998   1740  1.00
      999    141  1.00
      999    242  2.00
      999    357  2.00
      999    600  2.00
      999    953  3.00
      999   1655  2.00
     1000    507  3.00
     1000    792  2.00
     1000    893  3.00
     1000    926  3.00
     1000   1594  3.00
     1002    372  4.00
     1002    377  2.00
     1002    555  4.00
     1002    558  4.00
     1002    740  4.00
     1002    972  5.00
     1002   1270  2.00
     1002   1362  1.00
     1003    371  5.00
     1003    433  6.00
     1003    749  2.00
     1003    781  6.00
     1003    974  1.00
     1003   1607  3.00
     1004    862  4.00
     1004    922  2.00
     1004   1723  3.00
     1005    856  1.00
     1005   1067  2.00
     1005   1424  4.00
     1005   1537  1.00
     1006    771  1.00
     1006    776  3.00
     1006   1042  1.00
     1006   1150  1.00
     1006   1477  1.00
     1006   1549  5.00
     1006   1616  3.00
     1006   1748  3.00
     1007    574  2.00
     1007    656  2.00
     1007    746  2.00
     1007   1627  3.00
     1008    225  2.00
     1008   1210  4.00
     1008   1239  2.00
     1008   1539  1.00
     1009     23  1.00
     1009     74  3.00
     1009    785  1.00
     1009    798  1.00
     1009   1165  1.00
     1009   1171  1.00
     1009   1190  1.00
     1009   1688  2.00
     1010    181  2.00
     1010    535  1.00
     1010   1202  4.00
     1010   1740  2.00
     1013     11  4.00
     1013    138  4.00
     1013    772  4.00
     1013    798  3.00
     1013   1010  3.00
     1013   1264  3.00
     1013   1572  3.00
     1014     69  1.00
     1014    111  1.00
     1014    431  1.00
     1014    685  1.00
     1014    874  1.00
     1014    906  1.00
     1014   1370  1.00
     1015    446  4.00
     1015    553  4.00
     1015    741  2.00
     1015    858  1.00
     1015    969  2.00
     1015   1016  2.00
     1015   1284  1.00
     1016    680  2.00
     1017     34  2.00
     1017    124  4.00
     1017    150  3.00
     1017    313  4.00
     1017    587  1.00
     1017    677  4.00
     1017   1468  2.00
     1017   1753  4.00
     1018   1714  6.00
     1018   1718  3.00
     1019     66  5.00
     1019    155  3.00
     1019    422  3.00
     1019    904  6.00
     1019   1071  2.00
     1020    675  2.00
     1020    819  4.00
     1023    463  1.00
     1023    651  2.00
     1023   1101  2.00
     1023   1123  1.00
     1023   1206  1.00
     1023   1542  1.00
     1024    127  4.00
     1024    306  1.00
     1024    462  3.00
     1024   1084  1.00
     1024   1710  2.00
     1025    342  2.00
     1025    746  1.00
     1025    812  2.00
     1025    821  2.00
     1025   1196  1.00
     1025   1354  2.00
     1025   1496  2.00
     1025   1498  1.00
     1026     54  3.00
     1026    158  1.00
     1026    951  3.00
     1026   1179  5.00
     1028    105  2.00
     1028    673  3.00
     1028   1504  2.00
     1028   1754  3.00
     1028   1770  3.00
     1030   1511  2.00
     1030   1543  1.00
     1031     83  2.00
     1031    481  2.00
     1031    782  2.00
     1031    906  3.00
     1032    166  4.00
     1032    285  2.00
     1032    346  2.00
     1032    713  1.00
     1032    826  4.00
     1032    932  5.00
     1032   1138  2.00
     1032   1276  3.00
     1032   1687  1.00
     1032   1796  4.00
     1035    996  2.00
     1036    236  2.00
     1036    395  1.00
     1036    488  3.00
     1036    544  1.00
     1036    726  4.00
     1036   1238  2.00
     1036   1666  2.00
     1036   1760  2.00
     1038    387  2.00
     1038    888  2.00
     1038   1035  2.00
     1038   1375  3.00
     1039    255  2.00
     1039    452  1.00
     1039    488  1.00
     1039    805  1.00
     1039   1206  1.00
     1039   1715  2.00
     1040    189  4.00
     1040    234  3.00
     1040    312  4.00
     1040    699  4.00
     1040    714  6.00
     1040   1476  3.00
     1041     64  1.00
     1041    177  1.00
     1041    363  2.00
     1041    775  1.00
     1041   1141  1.00
     1041   1316  1.00
     1041   1470  2.00
     1041   1488  2.00
     1041   1615  2.00
     1042    431  1.00
     1042    685  1.00
     1042   1748  1.00
     1043     69  1.00
     1043     81  4.00
     1043     83  2.00
     1043    186  3.00
     1043    906  2.00
     1044    266  1.00
     1044    319  4.00
     1044    582  2.00
     1044    708  1.00
     1044    954  1.00
     1044   1124  1.00
     1045     38  3.00
     1045    671  3.00
     1046    919  2.00
     1046    923  2.00
     1047    186  3.00
     1047    613  2.00
     1047    874  2.00
     1047    899  2.00
     1047   1031  4.00
     1047   1043  4.00
     1047   1131  4.00
     1047   1409  2.00
     1048    587  4.00
     1048    876  2.00
     1048   1681  2.00
     1049     35  6.00
     1049    114  6.00
     1049    164  6.00
     1049    384  6.00
     1049    678  6.00
     1049   1113  6.00
     1049   1518  6.00
     1049   1520  6.00
     1049   1596  6.00
     1050   1332  3.00
     1050   1393  3.00
     1050   1554  3.00
     1051    538  2.00
     1051    767  1.00
     1051   1555  5.00
     1052     38  1.00
     1052   1045  1.00
     1052   1305  1.00
     1053     16  2.00
     1053    202  2.00
     1053    411  2.00
     1053    417  2.00
     1053    614  2.00
     1057    180  3.00
     1057    592  3.00
     1057   1087  4.00
     1058    737  2.00
     1058   1299  3.00
     1059   1799  1.00
     1060     74  2.00
     1060    493  2.00
     1060    792  3.00
     1060    893  2.00
     1060   1641  4.00
     1061    155  1.00
     1061    235  3.00
     1061    643  1.00
     1061    721  3.00
     1061   1222  3.00
     1061   1351  3.00
     1062    373  3.00
     1062    381  2.00
     1062    461  3.00
     1062    463  3.00
     1062    650  2.00
     1062    915  3.00
     1062    919  1.00
     1062   1102  4.00
     1062   1286  2.00
     1062   1519  1.00
     1063    193  3.00
     1063    200  4.00
     1063    454  3.00
     1063    542  2.00
     1063    675  6.00
     1064    241  2.00
     1064    495  2.00
     1064    621  2.00
     1064    682  5.00
     1064    811  4.00
     1064    993  2.00
     1064   1459  1.00
     1064   1666  1.00
     1066     17  1.00
     1066    179  1.00
     1066    835  5.00
     1066    836  1.00
     1067    569  6.00
     1067    617  2.00
     1072    115  4.00
     1072    186  3.00
     1072   1027  2.00
     1072   1176  3.00
     1072   1787  2.00
     1073    993  5.00
     1073   1413  6.00
     1073   1440  2.00
     1074     37  3.00
     1075    199  4.00
     1075    853  1.00
     1075    903  2.00
     1075   1193  3.00
     1075   1696  1.00
     1075   1793  1.00
     1076    247  4.00
     1077    348  1.00
     1077    437  1.00
     1077    806  1.00
     1077   1145  2.00
     1077   1366  1.00
     1077   1730  1.00
     1078    273  2.00
     1078    276  4.00
     1078    852  2.00
     1078   1309  6.00
     1078   1321  6.00
     1078   1425  6.00
     1078   1765  3.00
     1081    147  1.00
     1081    550  2.00
     1081    574  1.00
     1081   1030  1.00
     1081   1354  1.00
     1081   1729  2.00
     1081   1780  2.00
     1083    380  1.00
     1083    801  2.00
     1083    930  1.00
     1083   1115  1.00
     1083   1666  1.00
     1084     72  4.00
     1084   1516  3.00
     1085      4  1.00
     1085   1656  1.00
     1085   1675  1.00
     1086    429  3.00
     1086    661  6.00
     1086    731  3.00
     1086   1606  3.00
     1087    372  1.00
     1087    558  1.00
     1087    740  1.00
     1087   1057  4.00
     1087   1266  2.00
     1087   1270  2.00
     1088    713  1.00
     1088    935  1.00
     1088   1208  5.00
     1088   1246  1.00
     1088   1423  2.00
     1088   1491  1.00
     1088   1712  1.00
     1089    463  2.00
     1090    282  1.00
     1090    809  1.00
     1090   1564  3.00
     1091    303  2.00
     1091    603  3.00
     1091    729  2.00
     1091    977  2.00
     1091   1227  3.00
     1091   1442  3.00
     1091   1443  4.00
     1091   1576  3.00
     1092     15  3.00
     1092    403  3.00
     1092    645  2.00
     1092    728  3.00
     1092    867  1.00
     1092   1159  3.00
     1092   1194  1.00
     1092   1437  4.00
     1092   1483  2.00
     1093    797  2.00
     1094     49  2.00
     1094    641  3.00
     1094    860  6.00
     1094    937  3.00
     1094    944  6.00
     1094    946  5.00
     1094   1231  6.00
     1094   1295  1.00
     1094   1361  3.00
     1094   1670  3.00
     1095    646  3.00
     1095   1159  5.00
     1095   1167  2.00
     1095   1305  2.00
     1095   1376  2.00
     1096    804  3.00
     1096    981  5.00
     1096   1629  4.00
     1097    341  3.00
     1097    399  2.00
     1097    541  3.00
     1098    251  1.00
     1098    401  1.00
     1098    874  2.00
     1101    925  2.00
     1101   1023  3.00
     1101   1285  2.00
     1101   1542  3.00
     1102    463  4.00
     1102    923  2.00
     1102   1062  5.00
     1102   1286  3.00
     1102   1519  2.00
     1103    181  1.00
     1103    440  2.00
     1103    725  1.00
     1103    858  1.00
     1103    998  1.00
     1103   1010  1.00
     1103   1202  1.00
     1103   1204  2.00
     1103   1207  3.00
     1103   1740  1.00
     1104    342  3.00
     1104    796  2.00
     1104    913  1.00
     1104   1789  3.00
     1104   1794  1.00
     1105     97  3.00
     1105    107  3.00
     1105    232  3.00
     1105    368  1.00
     1105    790  1.00
     1105    858  1.00
     1105   1207  1.00
     1105   1372  4.00
     1105   1408  2.00
     1105   1667  2.00
     1106    189  3.00
     1106   1160  4.00
     1106   1285  6.00
     1106   1620  4.00
     1106   1735  4.00
     1108    207  6.00
     1108    377  1.00
     1108    555  4.00
     1108   1270  2.00
     1108   1362  1.00
     1108   1595  3.00
     1109    698  2.00
     1109    765  6.00
     1109   1239  4.00
     1109   1468  3.00
     1109   1561  2.00
     1110     42  6.00
     1110    312  4.00
     1110    576  3.00
     1110    671  2.00
     1110   1019  2.00
     1110   1320  2.00
     1110   1458  3.00
     1111    191  1.00
     1111    274  4.00
     1111    367  4.00
     1111   1047  2.00
     1111   1302  4.00
     1111   1420  2.00
     1111   1547  2.00
     1112    490  2.00
     1112    711  1.00
     1112    731  4.00
     1112   1054  5.00
     1112   1086  3.00
     1112   1398  2.00
     1112   1561  5.00
     1112   1795  3.00
     1113    155  2.00
     1113    589  2.00
     1113    885  2.00
     1113    991  1.00
     1113   1049  2.00
     1113   1337  1.00
     1113   1751  3.00
     1114     80  1.00
     1114     98  2.00
     1114    411  1.00
     1114    567  4.00
     1114   1470  1.00
     1114   1649  1.00
     1115    548  2.00
     1117    211  2.00
     1117    413  3.00
     1117    454  1.00
     1117    736  3.00
     1117    912  2.00
     1118    133  2.00
     1118    440  2.00
     1118    564  1.00
     1118    792  1.00
     1118    797  2.00
     1118    908  1.00
     1118    994  2.00
     1123    436  3.00
     1123    524  1.00
     1123    563  3.00
     1123   1450  5.00
     1124    319  1.00
     1125    910  1.00
     1125   1268  5.00
     1125   1614  4.00
     1127    113  1.00
     1127    243  2.00
     1127    978  4.00
     1127   1130  3.00
     1127   1224  2.00
     1127   1341  6.00
     1127   1670  1.00
     1127   1774  4.00
     1128     11  4.00
     1128    772  6.00
     1128   1013  3.00
     1129    460  3.00
     1129    723  4.00
     1129    788  1.00
     1130    472  6.00
     1130   1620  5.00
     1131    317  4.00
     1131    981  4.00
     1131   1150  4.00
     1132    399  2.00
     1132    729  2.00
     1132   1571  1.00
     1132   1757  1.00
     1133    190  3.00
     1133    952  3.00
     1133    959  4.00
     1133   1588  2.00
     1134    289  3.00
     1134    458  1.00
     1134    855  1.00
     1134    931  4.00
     1134   1304  3.00
     1134   1370  6.00
     1134   1371  1.00
     1134   1528  2.00
     1134   1615  3.00
     1135    116  1.00
     1135    619  4.00
     1135    739  1.00
     1135   1556  1.00
     1135   1646  1.00
     1135   1669  1.00
     1136    433  3.00
     1136    743  2.00
     1136    834  2.00
     1136   1003  2.00
     1136   1367  2.00
     1138   1032  1.00
     1138   1212  2.00
     1139    136  2.00
     1140    307  1.00
     1140    491  1.00
     1140    544  1.00
     1140    902  1.00
     1140   1479  3.00
     1143    327  4.00
     1143    816  2.00
     1143   1652  1.00
     1144     70  2.00
     1144   1485  3.00
     1144   1493  1.00
     1144   1538  2.00
     1145     72  1.00
     1145    348  1.00
     1145    475  1.00
     1145    784  2.00
     1145   1269  1.00
     1145   1366  2.00
     1145   1516  1.00
     1145   1730  1.00
     1146   1293  3.00
     1147   1038  3.00
     1147   1715  3.00
     1149     77  1.00
     1149    296  1.00
     1149    439  1.00
     1149    858  1.00
     1149   1127  1.00
     1149   1740  2.00
     1150    275  5.00
     1150    317  6.00
     1150    771  3.00
     1150   1401  1.00
     1150   1477  6.00
     1152    533  2.00
     1152   1300  3.00
     1152   1323  4.00
     1153    589  1.00
     1154    438  4.00
     1154    641  4.00
     1154    889  2.00
     1154    944  2.00
     1154   1149  6.00
