      827    890  1.00
      827    902  3.00
      828    517  4.00
      828    526  4.00
      828    960  4.00
      829     39  2.00
      829     66  6.00
      829    118  1.00
      829    167  1.00
      829    331  3.00
      829    433  6.00
      829    677  6.00
      829    742  4.00
      829    915  1.00
      829    941  4.00
      833    121  5.00
      833    205  1.00
      833    212  5.00
      833    272  2.00
      833    348  5.00
      833    398  1.00
      833    494  3.00
      833    555  2.00
      833    841  1.00
      833    936  1.00
      834     21  3.00
      834    196  4.00
      834    290  5.00
      834    462  2.00
      834    648  1.00
      834    738  2.00
      834    859  1.00
      835      7  4.00
      835    204  4.00
      835    492  4.00
      836    237  1.00
      836    620  1.00
      836    801  1.00
      836    936  1.00
      837    219  4.00
      837    248  4.00
      837    394  2.00
      837    851  6.00
      837    880  2.00
      837    958  3.00
      840    110  5.00
      840    171  2.00
      840    362  5.00
      840    370  1.00
      840    479  3.00
      840    530  2.00
      840    599  3.00
      840    866  2.00
      841     97  1.00
      841    250  1.00
      841    345  2.00
      841    388  1.00
      841    876  4.00
      842    523  4.00
      843     52  1.00
      843    337  1.00
      843    342  4.00
      843    344  1.00
      843    395  4.00
      843    669  3.00
      843    731  1.00
      843    788  1.00
      843    846  1.00
      844     30  2.00
      844    235  2.00
      844    330  2.00
      844    394  2.00
      844    623  1.00
      844    688  2.00
      844    749  3.00
      845    228  4.00
      845    396  3.00
      845    456  6.00
      845    500  3.00
      846    151  2.00
      846    250  5.00
      846    267  3.00
      846    281  3.00
      846    345  5.00
      846    363  3.00
      846    538  1.00
      846    859  5.00
      847    268  3.00
      847    309  1.00
      847    339  1.00
      847    515  5.00
      847    613  1.00
      847    801  2.00
      848    363  2.00
      848    587  1.00
      848    748  3.00
      850    334  1.00
      850    339  1.00
      850    365  1.00
      850    372  2.00
      850    386  1.00
      850    419  1.00
      850    583  1.00
      850    810  2.00
      850    853  1.00
      851    235  2.00
      851    248  2.00
      851    342  2.00
      851    368  6.00
      851    422  2.00
      851    732  3.00
      851    958  2.00
      852    187  4.00
      852    284  5.00
      852    350  1.00
      852    502  3.00
      852    625  1.00
      852    715  3.00
      852    920  3.00
      853     85  3.00
      853    139  6.00
      853    164  1.00
      853    236  3.00
      853    339  1.00
      853    583  2.00
      853    850  3.00
      853    927  1.00
      853    932  2.00
      855     78  3.00
      855    103  1.00
      855    137  3.00
      855    179  3.00
      855    366  2.00
      855    412  1.00
      855    525  2.00
      855    948  2.00
      857     78  1.00
      857    773  1.00
      859    196  5.00
      859    305  1.00
      859    333  5.00
      859    345  5.00
      859    611  3.00
      859    648  4.00
      859    834  4.00
      859    856  4.00
      861     67  3.00
      861    309  4.00
      861    314  2.00
      861    459  5.00
      861    770  3.00
      861    927  6.00
      862    262  3.00
      862    309  1.00
      862    617  1.00
      862    640  5.00
      862    688  1.00
      862    775  1.00
      862    777  2.00
      862    793  4.00
      862    847  2.00
      863    745  1.00
      864    139  1.00
      864    210  1.00
      864    315  2.00
      864    417  6.00
      864    478  1.00
      864    529  2.00
      864    573  1.00
      866     91  5.00
      866    379  2.00
      866    566  3.00
      866    595  4.00
      866    683  1.00
      866    811  3.00
      869    517  1.00
      869    671  1.00
      872    351  3.00
      872    444  1.00
      872    460  4.00
      872    813  1.00
      873    333  1.00
      873    385  1.00
      873    390  1.00
      873    452  1.00
      873    641  1.00
      873    819  1.00
      873    824  1.00
      873    935  1.00
      876     50  4.00
      876    801  5.00
      876    841  5.00
      876    884  3.00
      881    420  4.00
      881    563  2.00
      882    234  2.00
      882    314  1.00
      882    477  2.00
      882    569  3.00
      882    688  2.00
      882    837  1.00
      884     54  4.00
      884    522  3.00
      884    552  2.00
      884    555  3.00
      884    589  1.00
      884    616  1.00
      884    841  2.00
      884    876  2.00
      884    877  4.00
      885    187  4.00
      885    333  2.00
      885    412  2.00
      885    619  6.00
      885    796  2.00
      885    889  1.00
      885    920  3.00
      885    958  3.00
      886    365  5.00
      886    372  5.00
      886    655  4.00
      886    801  5.00
      889     58  1.00
      889    152  2.00
      889    564  2.00
      889    608  1.00
      889    906  2.00
      890    145  5.00
      890    162  3.00
      890    275  4.00
      890    638  3.00
      890    700  1.00
      890    728  4.00
      890    936  3.00
      891    134  4.00
      891    178  3.00
      891    314  1.00
      891    694  1.00
      891    810  3.00
      892     35  6.00
      892    119  3.00
      892    251  1.00
      892    563  1.00
      892    591  1.00
      892    604  1.00
      892    796  1.00
      892    801  1.00
      893     16  1.00
      893    952  1.00
      894    118  2.00
      894    321  1.00
      894    335  1.00
      894    506  1.00
      894    532  1.00
      894    568  1.00
      894    589  2.00
      894    611  1.00
      894    704  1.00
      894    723  5.00
      895     33  2.00
      895     85  5.00
      895    134  4.00
      895    164  5.00
      895    470  6.00
      895    490  2.00
      895    510  2.00
      895    678  4.00
      895    701  4.00
      895    878  5.00
      896    863  3.00
      896    874  3.00
      899     91  2.00
      899    214  5.00
      899    595  2.00
      900    636  3.00
      901    356  1.00
      901    462  3.00
      901    474  1.00
      901    491  4.00
      901    712  2.00
      901    893  3.00
      901    954  4.00
      903     40  2.00
      903    133  2.00
      903    178  2.00
      903    300  2.00
      903    326  5.00
      903    687  5.00
      906    515  3.00
      906    523  2.00
      906    555  5.00
      906    889  2.00
      907     85  2.00
      907    513  1.00
      907    556  1.00
      907    659  1.00
      907    924  1.00
      908    515  6.00
      908    759  2.00
      909    121  3.00
      909    414  1.00
      909    919  3.00
      913    139  2.00
      913    405  2.00
      913    853  2.00
      913    932  2.00
      915    122  4.00
      915    522  3.00
      916     10  3.00
      916     79  6.00
      916    178  6.00
      916    188  2.00
      916    296  1.00
      916    402  1.00
      916    463  2.00
      916    656  4.00
      917    137  4.00
      917    749  5.00
      917    921  4.00
      917    922  5.00
      921    169  3.00
      921    210  2.00
      921    341  2.00
      921    364  2.00
      921    395  4.00
      921    430  2.00
      922     66  4.00
      922    114  2.00
      922    158  1.00
      922    312  2.00
      922    314  2.00
      922    402  2.00
      922    593  2.00
      922    696  2.00
      924    492  4.00
      924    504  6.00
      925    890  3.00
      926     76  1.00
      926    485  1.00
      926    608  3.00
      926    609  3.00
      926    942  1.00
      927    439  3.00
      927    510  1.00
      927    535  4.00
      927    555  3.00
      927    641  3.00
      927    861  3.00
      927    865  1.00
      927    931  3.00
      930     35  4.00
      930    145  6.00
      930    333  4.00
      930    368  5.00
      930    810  4.00
      931    376  3.00
      931    535  2.00
      934    267  4.00
      934    342  3.00
      934    344  4.00
      934    570  2.00
      934    634  3.00
      934    936  2.00
      935    299  4.00
      935    545  5.00
      935    761  2.00
      937    179  1.00
      937    359  1.00
      937    462  1.00
      937    504  1.00
      937    696  1.00
      937    783  1.00
      937    785  1.00
      937    917  1.00
      938    109  1.00
      938    184  1.00
      938    318  2.00
      938    376  2.00
      938    490  1.00
      938    510  2.00
      938    935  1.00
      939     49  1.00
      939    488  3.00
      939    615  1.00
      939    727  2.00
      939    880  1.00
      941    468  3.00
      941    677  1.00
      941    829  3.00
      941    956  2.00
      942     62  6.00
      942    251  6.00
      942    257  1.00
      942    345  6.00
      942    361  1.00
      942    689  1.00
      942    725  6.00
      942    962  6.00
      946     19  1.00
      946    229  3.00
      946    236  5.00
      946    296  1.00
      946    406  6.00
      946    551  2.00
      946    593  1.00
      946    744  1.00
      946    894  1.00
      947    137  5.00
      947    256  4.00
      947    877  1.00
      947    905  1.00
      951    152  5.00
      951    156  6.00
      951    246  2.00
      951    276  5.00
      951    755  6.00
      951    822  4.00
      952      2  2.00
      952    123  5.00
      952    955  2.00
      953    147  1.00
      953    592  1.00
      953    694  1.00
      953    730  1.00
      953    762  1.00
      954    506  2.00
      954    593  4.00
      954    608  1.00
      954    663  1.00
      954    901  1.00
      955      2  4.00
      955    662  4.00
      955    952  2.00
      957    669  4.00
      958     92  2.00
      958    162  2.00
      958    170  2.00
      958    188  6.00
      958    202  5.00
      958    219  5.00
      958    614  2.00
      958    789  2.00
      958    936  5.00
      959    433  1.00
      959    577  1.00
      960    191  2.00
      960    202  6.00
      960    524  1.00
      960    567  1.00
      960    712  4.00
      960    792  3.00
      961     18  1.00
      961     92  1.00
      961    479  2.00
      961    522  1.00
      961    607  5.00
      961    759  1.00
      961    884  3.00
      962    509  2.00
      963    110  6.00
      963    111  6.00
      963    115  6.00
      963    203  6.00
      963    216  6.00
      963    479  6.00
      963    685  6.00
      963    823  6.00
      963    943  6.00
      964   1009  1.00
      964   1337  1.00
      964   1453  1.00
      966   1180  3.00
      967   1062  2.00
      967   1119  4.00
      967   1182  2.00
      967   1321  1.00
      967   1334  1.00
      967   1434  1.00
      968    309  2.00
      968   1061  3.00
      968   1063  2.00
      968   1195  1.00
      968   1227  6.00
      968   1238  5.00
      968   1337  4.00
      968   1347  6.00
      968   1481  5.00
      969   1014  1.00
      969   1380  4.00
      969   1404  4.00
      970    314  2.00
      970    422  1.00
      970   1192  3.00
      970   1337  4.00
      970   1427  2.00
      970   1434  4.00
      970   1440  2.00
      970   1452  6.00
      970   1453  2.00
      972   1054  2.00
      972   1091  5.00
      972   1206  3.00
      973    203  3.00
      973    979  1.00
      973   1035  3.00
      973   1048  5.00
      973   1210  1.00
      973   1251  2.00
      973   1259  2.00
      973   1422  5.00
      974    345  4.00
      974    770  3.00
      974   1080  1.00
      974   1091  1.00
      974   1183  2.00
      974   1233  5.00
      974   1317  4.00
      974   1354  1.00
      974   1446  1.00
      974   1448  4.00
      975   1095  1.00
      975   1248  6.00
      975   1306  1.00
      976   1297  2.00
      976   1510  3.00
      977    871  2.00
      977    929  2.00
      977   1095  2.00
      977   1210  2.00
      977   1245  2.00
      977   1250  2.00
      978    210  1.00
      978   1107  3.00
      978   1236  2.00
      978   1481  2.00
      979    330  3.00
      979    983  1.00
      979   1047  1.00
      979   1163  1.00
      979   1259  3.00
      981    771  4.00
      981    864  6.00
      981   1135  2.00
      981   1195  2.00
      982   1038  3.00
      982   1046  1.00
      982   1094  3.00
      982   1100  1.00
      982   1152  1.00
      982   1157  1.00
      982   1306  3.00
      982   1473  1.00
      983   1047  4.00
      983   1186  1.00
      983   1195  1.00
      983   1206  1.00
      983   1354  1.00
      983   1481  1.00
      984    981  1.00
      984   1079  3.00
      984   1233  2.00
      984   1357  1.00
      986    974  1.00
      986   1099  1.00
      986   1185  1.00
      986   1187  1.00
      986   1367  1.00
      986   1448  1.00
      987    451  1.00
      987    801  1.00
      987    879  1.00
      987    990  2.00
      987   1152  1.00
      987   1155  1.00
      987   1162  1.00
      987   1315  1.00
      987   1422  1.00
      989    133  2.00
      989    311  6.00
      989    315  1.00
      989    463  1.00
      989    940  1.00
      989    943  1.00
      989   1108  2.00
      989   1111  4.00
      989   1188  1.00
      989   1372  1.00
      991    178  4.00
      991    186  2.00
      991    210  2.00
      991    259  2.00
      991    737  2.00
      991   1108  5.00
      991   1372  2.00
      991   1473  2.00
      992    121  4.00
      992   1107  5.00
      992   1110  2.00
      992   1149  1.00
      992   1152  1.00
      993    474  1.00
      993   1305  1.00
      993   1397  1.00
      993   1478  1.00
      994   1328  3.00
      995    841  3.00
      995    876  1.00
      996    970  2.00
      996   1026  3.00
      996   1145  2.00
      996   1279  2.00
      996   1336  2.00
      996   1456  2.00
      996   1488  2.00
      997   1329  1.00
      997   1351  1.00
      997   1378  1.00
      997   1428  1.00
      998   1442  1.00
      999    767  3.00
      999   1368  2.00
     1000   1005  2.00
     1000   1021  1.00
     1000   1070  5.00
     1000   1176  1.00
     1000   1181  1.00
     1000   1444  1.00
     1001   1177  2.00
     1001   1281  2.00
     1001   1337  4.00
     1001   1388  1.00
     1001   1393  1.00
     1001   1427  2.00
     1004    970  2.00
     1004   1195  1.00
     1004   1281  3.00
     1004   1312  5.00
     1004   1330  2.00
     1004   1337  2.00
     1004   1393  6.00
     1004   1403  4.00
     1004   1432  2.00
     1004   1505  1.00
     1006   1281  2.00
     1006   1427  2.00
     1006   1453  1.00
     1010   1433  3.00
     1011   1132  1.00
     1011   1232  2.00
     1011   1375  6.00
     1012    368  2.00
     1012   1035  2.00
     1012   1075  2.00
     1012   1251  2.00
     1012   1332  2.00
     1014    969  2.00
     1014   1061  3.00
     1014   1190  2.00
     1014   1282  1.00
     1015    290  2.00
     1015    398  2.00
     1015    999  2.00
     1015   1009  2.00
     1015   1026  3.00
     1015   1113  1.00
     1015   1169  2.00
     1015   1227  2.00
     1015   1270  2.00
     1016   1157  1.00
     1016   1414  1.00
     1017     82  2.00
     1019    197  5.00
     1019    419  3.00
     1019    436  2.00
     1019    688  5.00
     1019   1357  2.00
     1021    994  1.00
     1021   1116  1.00
     1021   1148  3.00
     1022   1047  1.00
     1022   1108  1.00
     1022   1160  1.00
     1022   1366  1.00
     1022   1412  1.00
     1022   1446  1.00
     1022   1470  1.00
     1022   1479  1.00
     1023    128  1.00
     1023    191  1.00
     1023    959  1.00
     1023    960  2.00
     1024   1188  2.00
     1024   1297  2.00
     1024   1415  1.00
     1025   1027  2.00
     1025   1030  2.00
     1025   1086  2.00
     1025   1146  1.00
     1025   1238  1.00
     1025   1291  1.00
     1025   1295  2.00
     1025   1339  2.00
     1025   1349  1.00
     1025   1462  1.00
     1026   1351  1.00
     1032    846  1.00
     1032   1001  1.00
     1032   1004  1.00
     1032   1219  1.00
     1032   1281  1.00
     1032   1284  1.00
     1032   1393  1.00
     1032   1500  1.00
     1033    157  1.00
     1033    573  2.00
     1033   1233  2.00
     1033   1372  1.00
     1035   1100  2.00
     1035   1160  3.00
     1035   1163  3.00
     1035   1256  3.00
     1035   1312  3.00
     1035   1466  4.00
     1035   1477  2.00
     1035   1511  2.00
     1037    617  4.00
     1037    991  2.00
     1037   1302  2.00
     1037   1316  5.00
     1037   1353  2.00
     1037   1363  2.00
     1037   1465  3.00
     1038    982  2.00
     1038   1094  3.00
     1038   1100  1.00
     1038   1157  1.00
     1038   1473  2.00
     1039    857  2.00
     1039   1317  1.00
     1039   1394  4.00
     1040     82  2.00
     1041    979  1.00
     1046    367  6.00
     1046    507  5.00
     1046    660  4.00
     1046    791  3.00
     1046    803  1.00
     1046    985  1.00
     1046   1157  6.00
     1047    979  1.00
     1047    983  3.00
     1047   1101  1.00
     1047   1264  2.00
     1047   1412  1.00
     1048    409  2.00
     1048    973  3.00
     1048   1153  3.00
     1048   1210  5.00
     1048   1262  2.00
     1048   1310  2.00
     1049   1080  1.00
     1049   1101  6.00
     1049   1236  1.00
     1049   1412  1.00
     1049   1511  1.00
     1050    112  1.00
     1050    206  2.00
     1050    490  1.00
     1050    512  1.00
     1050    513  1.00
     1050    628  1.00
     1050   1053  2.00
     1050   1202  2.00
     1050   1306  2.00
     1050   1470  2.00
     1051    983  3.00
     1051   1038  4.00
     1051   1094  3.00
     1051   1319  5.00
     1051   1354  5.00
     1051   1481  3.00
     1051   1512  4.00
     1053    249  3.00
     1053    351  1.00
     1053    555  3.00
     1053   1050  2.00
     1053   1100  4.00
     1053   1108  4.00
     1053   1159  4.00
     1053   1202  4.00
     1053   1306  3.00
     1054    972  1.00
     1054   1045  5.00
     1054   1305  1.00
     1057   1178  3.00
     1057   1228  1.00
     1057   1401  4.00
     1058     86  4.00
     1058    635  2.00
     1058   1114  1.00
     1058   1232  2.00
     1058   1375  1.00
     1060   1001  6.00
     1060   1281  6.00
     1060   1337  6.00
     1060   1433  6.00
     1060   1500  6.00
     1061    339  6.00
     1061   1063  6.00
     1061   1065  2.00
     1061   1460  2.00
     1062    369  2.00
     1062    967  2.00
     1062   1012  3.00
     1062   1082  1.00
     1062   1192  2.00
     1062   1351  3.00
     1063     47  3.00
     1063    288  2.00
     1063    968  3.00
     1063   1061  3.00
     1064    775  4.00
     1064    861  1.00
     1066    892  2.00
     1066   1026  1.00
     1066   1242  1.00
     1066   1266  6.00
     1066   1327  1.00
     1066   1466  2.00
     1066   1495  1.00
     1067   1120  1.00
     1067   1165  1.00
     1067   1292  1.00
     1067   1432  1.00
     1067   1434  1.00
     1068   1498  2.00
     1070    151  1.00
     1070    507  5.00
     1070    510  3.00
     1070   1130  1.00
     1070   1275  1.00
     1070   1442  2.00
     1070   1496  1.00
     1070   1510  1.00
     1071      9  6.00
     1071     23  1.00
     1071     67  3.00
     1071    531  3.00
     1071    538  3.00
     1071    783  5.00
     1071   1050  5.00
     1071   1089  6.00
     1071   1318  6.00
     1073    494  3.00
     1073   1055  3.00
     1073   1214  2.00
     1073   1353  3.00
     1073   1445  3.00
     1073   1461  3.00
     1074    996  1.00
     1074   1029  1.00
     1074   1444  1.00
     1074   1454  1.00
     1076    858  2.00
     1076   1452  2.00
     1077    325  1.00
     1077    444  1.00
     1077    504  4.00
     1077    506  3.00
     1077    975  1.00
     1077   1236  2.00
     1077   1248  1.00
     1077   1369  1.00
     1077   1399  1.00
     1080    511  5.00
     1080    803  2.00
     1080    857  2.00
     1080    987  3.00
     1080   1020  5.00
     1080   1199  2.00
     1080   1297  5.00
     1080   1464  2.00
     1080   1482  5.00
     1081    972  1.00
     1081   1099  3.00
     1081   1155  1.00
     1081   1317  1.00
     1081   1357  2.00
     1081   1482  4.00
     1084    401  1.00
     1084    740  1.00
     1085   1171  3.00
     1085   1293  2.00
     1085   1330  2.00
     1085   1334  2.00
     1085   1381  2.00
     1088    968  3.00
     1088   1001  2.00
     1088   1029  2.00
     1088   1069  1.00
     1088   1083  3.00
     1088   1126  2.00
     1088   1244  1.00
     1088   1458  3.00
     1088   1508  1.00
     1089     93  3.00
     1089    267  3.00
     1089    341  3.00
     1089    538  3.00
     1089    858  4.00
     1090    766  1.00
     1092   1053  2.00
     1092   1162  2.00
     1092   1247  1.00
     1092   1367  2.00
     1094    178  2.00
     1094    853  3.00
     1094    982  2.00
     1094   1038  5.00
     1094   1306  5.00
     1095    208  1.00
     1095    210  1.00
     1095    432  1.00
     1095    618  2.00
     1095    775  3.00
     1095    929  1.00
     1095    977  3.00
     1095   1105  1.00
     1095   1162  3.00
     1096   1054  6.00
     1097    137  2.00
     1097   1048  4.00
     1097   1259  1.00
     1099    381  1.00
     1099   1108  2.00
     1099   1256  6.00
     1099   1312  3.00
     1100   1035  2.00
     1100   1053  2.00
     1100   1101  2.00
     1100   1187  2.00
     1100   1233  2.00
     1100   1235  2.00
     1100   1262  2.00
     1100   1264  2.00
     1100   1357  2.00
     1100   1481  2.00
     1101     19  6.00
     1101   1047  3.00
     1101   1199  3.00
     1101   1256  3.00
     1101   1286  3.00
     1101   1343  4.00
     1101   1412  5.00
     1101   1421  3.00
     1101   1481  4.00
     1101   1511  5.00
     1103    990  3.00
     1103   1195  3.00
     1103   1305  2.00
     1103   1319  3.00
     1103   1357  2.00
     1104   1041  1.00
     1104   1098  3.00
     1104   1099  1.00
     1104   1101  1.00
     1104   1254  1.00
     1105   1079  1.00
     1105   1090  1.00
     1105   1095  1.00
     1105   1110  4.00
     1105   1203  1.00
     1105   1205  1.00
     1105   1257  3.00
     1106    850  1.00
     1107    978  2.00
     1107   1051  2.00
     1108    983  1.00
     1108   1050  4.00
     1108   1111  5.00
     1108   1159  4.00
     1108   1202  6.00
     1108   1264  4.00
     1108   1469  1.00
     1108   1473  1.00
     1108   1478  1.00
     1110    861  2.00
     1110    992  3.00
     1110   1038  3.00
     1110   1051  1.00
     1110   1090  1.00
     1110   1105  5.00
     1110   1477  1.00
     1110   1483  1.00
     1111     40  1.00
     1111    280  3.00
     1111    436  1.00
     1111    463  6.00
     1111    989  3.00
     1111   1101  2.00
     1111   1410  2.00
     1114   1027  6.00
     1114   1058  2.00
     1114   1164  1.00
     1114   1232  2.00
     1114   1283  3.00
     1114   1341  1.00
     1114   1490  3.00
     1115   1009  1.00
     1115   1177  1.00
     1115   1227  1.00
     1115   1238  1.00
     1115   1347  1.00
     1115   1440  1.00
     1115   1501  1.00
     1115   1504  1.00
     1117   1275  1.00
     1117   1457  1.00
     1119   1089  1.00
     1119   1331  4.00
     1120   1066  1.00
     1120   1124  2.00
     1120   1145  2.00
     1120   1221  1.00
     1120   1238  1.00
     1120   1244  2.00
     1120   1455  1.00
     1122   1465  2.00
     1123   1177  1.00
     1123   1282  1.00
     1123   1284  2.00
     1123   1493  2.00
     1125    369  5.00
     1126    185  3.00
     1126   1143  3.00
     1126   1304  5.00
     1126   1350  2.00
     1128    540  2.00
     1128    570  3.00
     1128    625  1.00
     1128    715  3.00
     1128    852  1.00
     1130     80  2.00
     1130    151  3.00
     1130   1070  3.00
     1130   1200  5.00
     1130   1439  4.00
     1130   1491  2.00
     1130   1498  2.00
     1133   1262  5.00
     1133   1297  2.00
     1134   1090  3.00
     1134   1092  2.00
     1134   1151  2.00
     1134   1152  2.00
     1134   1283  2.00
     1134   1302  2.00
     1134   1416  2.00
     1135    210  3.00
     1135    364  2.00
     1137    933  2.00
     1137   1052  2.00
     1137   1185  1.00
     1137   1289  2.00
     1137   1366  2.00
     1139   1039  2.00
     1139   1311  2.00
     1139   1313  2.00
     1139   1370  2.00
     1141    200  1.00
     1141   1134  1.00
     1141   1262  1.00
     1141   1327  1.00
     1141   1347  1.00
     1141   1503  1.00
     1142   1063  3.00
     1143   1061  2.00
     1143   1242  2.00
     1143   1380  2.00
     1143   1455  2.00
     1145    423  1.00
     1145    970  1.00
     1145   1157  1.00
     1146   1001  1.00
     1146   1134  4.00
     1146   1332  3.00
     1146   1351  4.00
     1146   1388  3.00
     1147    122  6.00
     1147   1250  1.00
     1147   1275  2.00
     1149     95  2.00
     1149    151  2.00
     1149    351  2.00
     1149    930  2.00
     1149   1152  1.00
     1150    971  2.00
     1150   1020  1.00
     1150   1156  2.00
     1150   1187  5.00
     1150   1233  3.00
     1150   1415  2.00
     1151    411  1.00
     1151    756  1.00
     1151    769  1.00
     1151    772  1.00
     1151   1183  1.00
     1151   1304  1.00
     1151   1417  1.00
     1153    210  1.00
     1153    971  1.00
     1153    975  4.00
     1153    978  1.00
     1153   1100  1.00
     1153   1248  1.00
     1153   1250  1.00
     1153   1255  1.00
     1153   1301  1.00
     1153   1353  1.00
     1155    402  5.00
     1155    422  5.00
     1155   1251  3.00
     1155   1362  2.00
     1156    112  2.00
     1156    210  1.00
     1156    364  1.00
     1156    641  1.00
     1156    931  1.00
     1156   1089  4.00
     1157    185  4.00
     1157    423  5.00
     1157   1159  5.00
     1157   1416  5.00
     1157   1509  5.00
     1158    276  1.00
     1158    334  1.00
     1158    755  3.00
     1158    822  5.00
     1158   1253  2.00
     1158   1310  3.00
     1159    666  1.00
     1159   1053  5.00
     1159   1100  2.00
     1159   1157  1.00
     1159   1202  5.00
     1159   1254  4.00
     1159   1264  6.00
     1159   1354  2.00
     1159   1416  5.00
     1160    369  5.00
     1160   1035  3.00
     1160   1163  1.00
     1160   1194  6.00
     1160   1262  3.00
     1160   1286  1.00
     1160   1316  3.00
     1160   1357  2.00
     1160   1361  6.00
     1162     23  3.00
     1162    537  3.00
     1162    775  2.00
     1162    975  4.00
     1162    987  2.00
     1162   1095  4.00
     1162   1248  4.00
     1162   1318  4.00
     1162   1399  1.00
     1163   1108  1.00
     1163   1149  3.00
     1163   1188  1.00
     1163   1197  1.00
     1163   1199  1.00
     1163   1202  1.00
     1163   1206  1.00
     1163   1361  1.00
     1163   1414  1.00
     1163   1466  5.00
     1164    141  2.00
     1164    537  4.00
     1164    827  2.00
     1164   1203  2.00
     1164   1341  6.00
     1164   1421  2.00
     1165   1007  1.00
     1165   1067  2.00
     1166   1002  3.00
     1166   1078  1.00
     1166   1222  2.00
     1166   1376  2.00
     1169   1026  2.00
     1169   1066  2.00
     1169   1117  3.00
     1169   1277  2.00
     1169   1333  4.00
     1171   1425  1.00
     1172   1032  3.00
     1172   1141  4.00
     1172   1238  4.00
     1172   1347  4.00
     1173   1025  2.00
     1173   1030  2.00
     1173   1117  2.00
     1173   1146  2.00
     1173   1295  2.00
     1173   1454  2.00
     1173   1457  2.00
     1177   1012  2.00
     1177   1218  2.00
     1177   1223  3.00
     1177   1337  2.00
     1177   1425  2.00
     1177   1432  2.00
     1177   1434  3.00
     1177   1501  2.00
     1178   1029  2.00
     1178   1057  3.00
     1178   1335  3.00
     1180    966  1.00
     1181   1030  1.00
     1181   1088  1.00
     1181   1116  1.00
     1181   1505  1.00
     1185   1137  1.00
     1188    666  1.00
     1188    989  1.00
     1188   1099  2.00
     1188   1109  2.00
     1188   1206  2.00
     1188   1246  3.00
     1188   1448  3.00
     1189    990  3.00
     1189   1091  5.00
     1189   1098  4.00
     1190    970  5.00
     1190   1082  4.00
     1190   1213  4.00
     1190   1223  3.00
     1190   1281  3.00
     1190   1285  4.00
     1190   1324  4.00
     1190   1374  5.00
     1190   1500  5.00
     1191   1011  1.00
     1191   1173  1.00
     1191   1224  1.00
     1191   1378  1.00
     1191   1402  1.00
     1191   1445  1.00
     1192   1177  1.00
     1193   1032  2.00
     1193   1082  2.00
     1193   1280  2.00
     1193   1374  2.00
     1194    581  6.00
     1194   1160  6.00
     1194   1250  6.00
     1194   1310  6.00
     1194   1361  5.00
     1195    983  1.00
     1195   1098  1.00
     1195   1186  2.00
     1196   1039  2.00
     1196   1264  2.00
     1196   1394  2.00
     1196   1448  2.00
     1197   1048  3.00
     1197   1100  5.00
     1197   1111  3.00
     1197   1199  4.00
     1197   1304  2.00
     1197   1354  3.00
     1197   1419  2.00
     1197   1477  6.00
     1198    983  1.00
     1198   1047  1.00
     1198   1187  1.00
     1198   1246  1.00
     1198   1343  1.00
     1198   1354  1.00
     1199    463  3.00
     1199    750  6.00
     1199   1304  2.00
     1199   1412  1.00
     1199   1481  3.00
     1201   1020  2.00
     1201   1080  1.00
     1201   1159  3.00
     1201   1264  2.00
     1202    185  3.00
     1202    423  1.00
     1202   1050  1.00
     1202   1053  3.00
     1202   1108  3.00
     1202   1157  2.00
     1202   1199  2.00
     1202   1306  1.00
     1202   1466  1.00
     1202   1470  1.00
     1203    973  4.00
     1203    983  2.00
     1203   1100  2.00
     1203   1101  1.00
     1203   1210  4.00
     1203   1310  6.00
     1203   1342  2.00
     1203   1421  6.00
     1203   1474  3.00
     1203   1481  1.00
     1204    112  2.00
     1204    117  1.00
     1204    164  2.00
     1204    210  2.00
     1204    323  2.00
     1204    465  2.00
     1204    490  1.00
     1204    495  2.00
     1204    641  2.00
     1204   1095  1.00
     1205   1035  2.00
     1205   1100  2.00
     1205   1233  1.00
     1205   1235  2.00
     1205   1289  3.00
     1205   1343  4.00
     1205   1396  3.00
     1205   1448  1.00
     1205   1452  1.00
     1205   1473  2.00
     1206    750  2.00
     1206   1053  3.00
     1206   1108  3.00
     1206   1470  3.00
     1206   1509  1.00
     1208    269  1.00
     1208    283  1.00
     1208    849  1.00
     1209    758  4.00
     1209   1343  4.00
     1210    197  1.00
     1210    681  1.00
     1210   1019  4.00
     1210   1041  1.00
     1210   1048  4.00
     1210   1101  1.00
     1210   1262  2.00
     1210   1310  2.00
     1210   1316  4.00
     1210   1477  2.00
     1212     23  4.00
     1212   1351  3.00
     1214    258  3.00
     1214    259  2.00
     1214   1011  6.00
     1214   1026  6.00
     1214   1224  6.00
     1214   1460  3.00
     1215   1128  4.00
     1215   1212  3.00
     1215   1294  1.00
     1217   1031  1.00
     1217   1453  1.00
     1218   1009  1.00
     1218   1075  1.00
     1218   1088  2.00
     1218   1177  2.00
     1218   1223  2.00
     1218   1227  1.00
     1218   1457  2.00
     1218   1458  3.00
     1218   1495  4.00
     1219   1032  1.00
     1219   1145  2.00
     1219   1177  1.00
     1219   1337  3.00
     1219   1388  4.00
     1219   1404  3.00
     1219   1432  1.00
     1219   1452  4.00
     1222   1002  2.00
     1222   1131  3.00
     1222   1166  3.00
     1223   1009  1.00
     1223   1127  1.00
     1223   1174  1.00
     1223   1177  1.00
     1223   1337  1.00
     1224   1026  1.00
     1224   1242  3.00
     1224   1273  5.00
     1224   1274  6.00
     1224   1294  3.00
     1224   1405  3.00
     1224   1445  4.00
