     1127    191  4.00
     1127    846  6.00
     1127   1117  3.00
     1128    179  2.00
     1128    574  2.00
     1128    810  2.00
     1129    551  5.00
     1129    693  4.00
     1129   1206  3.00
     1130    101  4.00
     1130    348  1.00
     1130    612  3.00
     1131     71  2.00
     1131    203  1.00
     1131    447  3.00
     1131   1008  2.00
     1132   1079  4.00
     1133    129  5.00
     1133    565  2.00
     1133    767  6.00
     1133    772  6.00
     1134    651  5.00
     1134   1055  4.00
     1134   1220  5.00
     1136      7  4.00
     1136    189  4.00
     1136    434  2.00
     1136    516  2.00
     1136    572  1.00
     1137     10  2.00
     1137    458  5.00
     1137    715  3.00
     1137    928  2.00
     1137   1056  4.00
     1138    396  4.00
     1138    857  5.00
     1138    936  4.00
     1139    908  1.00
     1139    929  1.00
     1140    686  2.00
     1140    961  2.00
     1140   1208  5.00
     1141    281  6.00
     1141    320  6.00
     1141    529  3.00
     1141    532  6.00
     1141    674  5.00
     1142    192  1.00
     1142    609  3.00
     1142    636  2.00
     1142    856  5.00
     1143   1090  1.00
     1146    264  1.00
     1146    278  3.00
     1146    648  4.00
     1146    680  4.00
     1146   1092  2.00
     1147     20  3.00
     1147     24  2.00
     1147    378  2.00
     1147    516  2.00
     1147    517  3.00
     1148    254  3.00
     1148    286  5.00
     1148    859  2.00
     1148   1146  2.00
     1149     36  6.00
     1149    150  2.00
     1149    635  5.00
     1150    513  5.00
     1150    786  5.00
     1150    838  4.00
     1150    962  2.00
     1150    986  2.00
     1151    545  3.00
     1151    644  2.00
     1151    884  3.00
     1152      3  3.00
     1152    520  5.00
     1152    692  5.00
     1152    982  5.00
     1153    510  5.00
     1153    789  6.00
     1153    790  5.00
     1153    922  4.00
     1153   1224  5.00
     1154     58  1.00
     1154    847  3.00
     1155    675  5.00
     1155   1028  3.00
     1155   1179  2.00
     1156     36  1.00
     1156    612  1.00
     1156    710  1.00
     1156   1147  1.00
     1157    545  6.00
     1157    644  6.00
     1157    884  6.00
     1157   1020  6.00
     1159    140  4.00
     1159    240  4.00
     1159    495  3.00
     1159    979  3.00
     1159   1081  4.00
     1160    574  3.00
     1160    747  5.00
     1161   1158  5.00
     1161   1159  6.00
     1162    109  3.00
     1162    252  2.00
     1162    307  2.00
     1162    477  3.00
     1162    493  2.00
     1163    354  2.00
     1163   1128  2.00
     1164    301  2.00
     1164    513  5.00
     1164    838  3.00
     1164    930  5.00
     1164    984  2.00
     1165    260  3.00
     1165    433  2.00
     1165    860  3.00
     1166    423  5.00
     1166    454  5.00
     1166   1221  5.00
     1166   1223  6.00
     1168    681  6.00
     1168    732  6.00
     1168   1123  6.00
     1169    100  6.00
     1169    615  5.00
     1169    704  2.00
     1169    716  5.00
     1170     15  3.00
     1170     75  3.00
     1170    163  3.00
     1170    195  4.00
     1170    548  3.00
     1171     83  5.00
     1171    987  6.00
     1171    988  6.00
     1172      5  3.00
     1172    157  4.00
     1172    410  3.00
     1173      8  1.00
     1173    628  4.00
     1174    208  4.00
     1174    263  2.00
     1174    972  4.00
     1174    994  5.00
     1174   1096  2.00
     1175     76  2.00
     1175    301  2.00
     1175   1081  2.00
     1176    654  3.00
     1177    451  1.00
     1177    514  1.00
     1177    646  4.00
     1177   1072  6.00
     1178      8  1.00
     1178    628  1.00
     1178    829  1.00
     1178    916  1.00
     1178   1202  3.00
     1179    301  1.00
     1179   1028  6.00
     1179   1070  5.00
     1181     67  4.00
     1181    333  1.00
     1181    662  2.00
     1181   1105  4.00
     1182    395  2.00
     1182    599  3.00
     1182   1094  5.00
     1184    235  2.00
     1184    579  6.00
     1184    740  2.00
     1184    841  6.00
     1184    888  4.00
     1185    250  2.00
     1185   1039  3.00
     1185   1180  4.00
     1188    158  3.00
     1188    522  1.00
     1188    583  4.00
     1188    832  5.00
     1188   1045  6.00
     1190    532  6.00
     1190    631  6.00
     1190    650  5.00
     1192     24  1.00
     1192    655  3.00
     1192   1022  5.00
     1193    112  2.00
     1193    488  5.00
     1193    522  4.00
     1193    808  3.00
     1194    407  4.00
     1194    725  5.00
     1194    991  3.00
     1194   1010  3.00
     1195    700  1.00
     1195    895  3.00
     1195   1045  1.00
     1196    301  5.00
     1196    318  4.00
     1196    782  6.00
     1196    904  6.00
     1197    210  1.00
     1197    353  3.00
     1197    505  3.00
     1198   1112  4.00
     1199     87  5.00
     1199    444  5.00
     1199    623  3.00
     1199    664  6.00
     1199   1186  3.00
     1200    134  2.00
     1200    301  1.00
     1200    424  1.00
     1200   1155  4.00
     1201    143  5.00
     1201    290  3.00
     1201    444  5.00
     1201   1228  4.00
     1202    387  2.00
     1202   1178  5.00
     1203    464  5.00
     1204    465  5.00
     1205    747  2.00
     1205   1217  4.00
     1206    298  4.00
     1206    450  4.00
     1206    693  4.00
     1206    916  4.00
     1206   1129  4.00
     1207     76  1.00
     1207    246  2.00
     1207    519  1.00
     1207   1111  3.00
     1209    329  3.00
     1209    688  4.00
     1209   1017  5.00
     1210    194  4.00
     1210   1079  4.00
     1211    765  4.00
     1212    153  1.00
     1212    291  1.00
     1212    770  4.00
     1212   1147  3.00
     1213    403  6.00
     1213    407  5.00
     1213    852  4.00
     1214     92  6.00
     1214    549  5.00
     1214   1061  6.00
     1214   1127  4.00
     1215    527  4.00
     1215    602  3.00
     1215    723  4.00
     1215    749  4.00
     1216    561  6.00
     1216    689  5.00
     1216    960  6.00
     1216   1187  6.00
     1217    367  5.00
     1217    881  3.00
     1219    536  6.00
     1219    567  5.00
     1219    933  5.00
     1220    498  5.00
     1220    651  5.00
     1220    826  5.00
     1220   1055  4.00
     1220   1134  3.00
     1221    423  6.00
     1221    435  5.00
     1221    454  6.00
     1221    709  4.00
     1222    418  2.00
     1222    659  1.00
     1222    732  2.00
     1222   1223  2.00
     1223    993  5.00
     1223   1090  2.00
     1224     77  3.00
     1224    363  1.00
     1224    736  1.00
     1224   1010  3.00
     1224   1194  2.00
     1225    348  3.00
     1225    375  3.00
     1225   1147  1.00
     1228    143  5.00
     1228    290  4.00
     1228    996  3.00
     1229    626  3.00
