     1095    607  3.00
     1095    992  2.00
     1095   1122  1.00
     1095   1145  3.00
     1095   2079  3.00
     1095   2249  6.00
     1096    536  3.00
     1097    416  2.00
     1097    644  3.00
     1097   1135  5.00
     1097   1898  4.00
     1098    600  3.00
     1098   1824  3.00
     1098   1974  4.00
     1100    118  1.00
     1100    169  3.00
     1100    549  6.00
     1100    861  3.00
     1100   1455  5.00
     1102   1420  2.00
     1102   1800  2.00
     1102   1922  2.00
     1102   1944  1.00
     1103     46  2.00
     1103   1290  3.00
     1103   1303  1.00
     1103   1467  1.00
     1103   1938  2.00
     1104    481  3.00
     1104    876  4.00
     1104   1982  2.00
     1104   1996  1.00
     1105   1707  2.00
     1106    788  5.00
     1106   1663  6.00
     1107    107  3.00
     1107    489  2.00
     1107    702  1.00
     1107    839  1.00
     1107    930  1.00
     1107   1769  5.00
     1108     65  1.00
     1108     88  1.00
     1108    582  4.00
     1108    938  6.00
     1108   1506  4.00
     1108   1834  2.00
     1108   1939  4.00
     1109    733  3.00
     1109   1426  2.00
     1109   1431  2.00
     1109   1432  3.00
     1109   1815  3.00
     1111   1770  1.00
     1112     26  6.00
     1112   2171  6.00
     1116    397  3.00
     1116    927  2.00
     1116   1667  6.00
     1116   1777  3.00
     1116   1969  3.00
     1117    183  2.00
     1117    311  2.00
     1117    356  2.00
     1117   1345  2.00
     1117   1542  2.00
     1117   1562  2.00
     1117   1718  2.00
     1117   1834  2.00
     1118    113  4.00
     1118    149  4.00
     1118    275  3.00
     1118   1351  4.00
     1118   1603  2.00
     1118   1645  3.00
     1118   2035  4.00
     1118   2242  2.00
     1120     49  1.00
     1120   1206  4.00
     1122     42  2.00
     1122    552  1.00
     1122   1095  1.00
     1122   1572  1.00
     1122   1869  6.00
     1122   1976  1.00
     1123    211  1.00
     1123    793  1.00
     1123   1012  5.00
     1123   1275  5.00
     1123   1878  3.00
     1124    676  1.00
     1124    709  1.00
     1124    779  2.00
     1124    871  1.00
     1124   1126  2.00
     1124   1873  1.00
     1124   2066  1.00
     1124   2106  1.00
     1125    260  6.00
     1125    749  2.00
     1125    810  5.00
     1125   1355  4.00
     1125   1469  3.00
     1125   1570  6.00
     1125   1684  5.00
     1125   1875  3.00
     1125   1884  5.00
     1126    493  2.00
     1126   1643  2.00
     1129    404  1.00
     1129    667  4.00
     1129    736  4.00
     1129   1164  4.00
     1129   1185  3.00
     1129   1542  3.00
     1131    242  2.00
     1131    303  4.00
     1131    393  2.00
     1131    544  2.00
     1131   1712  3.00
     1131   2013  2.00
     1131   2135  2.00
     1132    796  2.00
     1132   1515  1.00
     1133    880  3.00
     1133   1769  3.00
     1135    128  3.00
     1135    753  3.00
     1135    891  1.00
     1135   1097  2.00
     1135   1898  3.00
     1135   2062  1.00
     1135   2187  1.00
     1138    319  4.00
     1138    552  5.00
     1138    567  5.00
     1138    692  5.00
     1138   1355  3.00
     1138   1854  4.00
     1139    598  3.00
     1139   1616  1.00
     1139   1669  3.00
     1143      5  1.00
     1143    552  4.00
     1143    561  3.00
     1143    860  2.00
     1143   1077  3.00
     1143   1078  4.00
     1143   1084  3.00
     1143   1236  2.00
     1145   1041  3.00
     1145   1092  1.00
     1146    196  4.00
     1146   1049  4.00
     1146   1787  2.00
     1148     65  1.00
     1148     85  1.00
     1148    243  6.00
     1148    276  1.00
     1148    426  1.00
     1148    720  3.00
     1148   1003  1.00
     1152    132  5.00
     1152    246  4.00
     1152    260  3.00
     1152    810  2.00
     1152   1372  1.00
     1152   1378  2.00
     1152   1469  2.00
     1153    743  2.00
     1153    908  2.00
     1153   1091  3.00
     1153   1355  1.00
     1153   2160  1.00
     1154   1650  6.00
     1155    306  3.00
     1155    334  5.00
     1155    832  5.00
     1155   1839  2.00
     1156    158  1.00
     1156    499  1.00
     1157     41  2.00
     1157    148  3.00
     1157   2200  3.00
     1158    395  2.00
     1158    569  2.00
     1158    767  2.00
     1158    957  4.00
     1158   1423  2.00
     1158   1601  2.00
     1158   1613  2.00
     1158   1840  2.00
     1158   2036  2.00
     1158   2081  2.00
     1159     75  1.00
     1159   1049  1.00
     1159   2133  1.00
     1161    403  2.00
     1161    481  2.00
     1161    956  2.00
     1161    977  2.00
     1161   1065  2.00
     1161   2056  2.00
     1162    108  1.00
     1162   1245  6.00
     1163     89  3.00
     1163   1062  1.00
     1163   1087  3.00
     1163   1220  1.00
     1163   1320  1.00
     1163   1495  2.00
     1163   1635  1.00
     1163   2112  2.00
     1163   2215  3.00
     1164   1581  1.00
     1166   1457  6.00
     1167    193  5.00
     1167    557  4.00
     1167   1186  5.00
     1167   1405  1.00
     1167   1557  4.00
     1167   2008  5.00
     1168    514  1.00
     1168    930  3.00
     1168    995  1.00
     1168   1843  4.00
     1168   2187  2.00
     1168   2224  4.00
     1169    256  1.00
     1169    274  2.00
     1169    474  3.00
     1169    825  3.00
     1169    983  1.00
     1169   1372  1.00
     1169   1602  3.00
     1169   1616  2.00
     1169   2078  1.00
     1171    605  2.00
     1171   1767  2.00
     1171   2234  2.00
     1172    865  6.00
     1172   1070  5.00
     1172   1219  2.00
     1173    247  1.00
     1173    303  1.00
     1173    453  4.00
     1173   1016  3.00
     1173   1075  1.00
     1173   1360  2.00
     1173   1607  1.00
     1173   1829  2.00
     1173   2153  3.00
     1174    940  3.00
     1174   1228  1.00
     1175    823  4.00
     1176    122  1.00
     1176    211  2.00
     1176    461  2.00
     1176    726  1.00
     1176   1666  3.00
     1176   1669  1.00
     1176   1758  3.00
     1176   1871  1.00
     1176   2133  2.00
     1178    132  3.00
     1178    133  4.00
     1178   1884  3.00
     1179     91  3.00
     1179    105  2.00
     1179    536  2.00
     1179    557  5.00
     1179   1167  1.00
     1179   1405  5.00
     1179   2008  1.00
     1180    286  6.00
     1180    422  3.00
     1180    608  1.00
     1180   1165  1.00
     1180   1204  3.00
     1180   1216  6.00
     1180   1384  4.00
     1181    389  2.00
     1181    534  2.00
     1181   1144  2.00
     1181   1400  2.00
     1181   1654  2.00
     1181   1991  4.00
     1183   1611  2.00
     1183   2183  2.00
     1184   1007  2.00
     1184   1673  4.00
     1184   1696  5.00
     1185   1115  2.00
     1185   1348  1.00
     1186    193  2.00
     1186    557  2.00
     1186   1167  5.00
     1186   1405  1.00
     1186   1557  2.00
     1186   2008  3.00
     1188   1629  4.00
     1190    101  5.00
     1190    149  4.00
     1190    271  6.00
     1190    537  3.00
     1190    629  1.00
     1190   1785  5.00
     1190   1857  2.00
     1191     58  5.00
     1192   1907  2.00
     1193    100  2.00
     1193    140  4.00
     1193   1250  2.00
     1193   1327  2.00
     1193   2080  2.00
     1193   2194  3.00
     1194    674  1.00
     1194    894  1.00
     1195    203  3.00
     1195    718  3.00
     1195    905  3.00
     1195   1585  3.00
     1197    623  1.00
     1198   1898  4.00
     1198   2123  3.00
     1200    489  3.00
     1202     80  2.00
     1202    194  1.00
     1202    535  1.00
     1202    913  1.00
     1202   1146  1.00
     1202   1651  2.00
     1202   1814  2.00
     1202   2153  2.00
     1202   2207  1.00
     1203    348  3.00
     1203    551  2.00
     1203    614  2.00
     1204    608  5.00
     1204    878  4.00
     1204   1165  6.00
     1204   1180  6.00
     1204   1216  4.00
     1204   2242  4.00
     1205     52  1.00
     1205    854  2.00
     1205    939  2.00
     1205   2036  3.00
     1206     11  3.00
     1206     82  1.00
     1206    107  4.00
     1206    268  3.00
     1206    714  2.00
     1206    930  3.00
     1206   1109  1.00
     1206   1769  5.00
     1207    171  3.00
     1207    638  4.00
     1207    961  2.00
     1207   1570  3.00
     1207   2183  4.00
     1208   1788  6.00
     1209    647  3.00
     1209   1362  1.00
     1209   1898  1.00
     1211    538  1.00
     1211    726  5.00
     1211   1361  2.00
     1212    149  2.00
     1212    536  1.00
     1212    906  3.00
     1212   1222  5.00
     1212   1415  3.00
     1212   1417  2.00
     1213     65  1.00
     1213     85  1.00
     1213    183  1.00
     1213    233  5.00
     1213    766  2.00
     1213   1556  2.00
     1213   2189  4.00
     1213   2199  3.00
     1214    106  1.00
     1214    108  1.00
     1214    289  1.00
     1214    520  1.00
     1214    646  1.00
     1214   1245  1.00
     1214   1888  1.00
     1214   2108  1.00
     1216    286  3.00
     1216   1204  3.00
     1216   1401  3.00
     1218   2159  1.00
     1219   1161  5.00
     1219   1172  1.00
     1220     64  1.00
     1220    211  1.00
     1220    978  1.00
     1220   1107  1.00
     1220   1163  1.00
     1220   1293  5.00
     1220   1635  1.00
     1220   2039  2.00
     1220   2089  1.00
     1221    108  2.00
     1221    127  4.00
     1221   2202  3.00
     1223     67  2.00
     1223     69  2.00
     1223     98  2.00
     1223    129  2.00
     1223    469  2.00
     1223    673  2.00
     1223   1177  2.00
     1223   1671  2.00
     1223   1992  2.00
     1223   2120  2.00
     1224    309  2.00
     1224    582  2.00
     1224    610  5.00
     1224    750  2.00
     1224    785  5.00
     1224   1722  3.00
     1224   1899  2.00
     1224   1918  5.00
     1224   2242  2.00
     1225   1881  3.00
     1226    673  2.00
     1227   1000  2.00
     1227   1067  5.00
     1227   1766  2.00
     1228     69  4.00
     1228    478  2.00
     1228    573  4.00
     1228    915  4.00
     1228    940  2.00
     1228   1370  4.00
     1228   1426  3.00
     1228   1703  2.00
     1229    118  4.00
     1229    565  1.00
     1229   1127  1.00
     1229   2133  1.00
     1230    167  1.00
     1230    786  1.00
     1230   1106  1.00
     1230   1217  1.00
     1230   1411  1.00
     1230   1423  1.00
     1231    914  1.00
     1231   1471  3.00
     1231   1554  1.00
     1231   1776  2.00
     1232    275  3.00
     1232    578  2.00
     1232   1243  1.00
     1232   1592  1.00
     1232   2242  1.00
     1233    677  3.00
     1236   1078  5.00
     1236   1867  6.00
     1237   1897  3.00
     1237   1980  3.00
     1237   2141  1.00
     1238    787  6.00
     1238   2137  6.00
     1243    275  4.00
     1243    480  6.00
     1243    578  3.00
     1243    845  2.00
     1244    173  2.00
     1244   1135  1.00
     1245    108  1.00
     1245    646  1.00
     1245   1162  2.00
     1245   2108  1.00
     1246    878  4.00
     1246   1529  1.00
     1246   1815  2.00
     1246   1817  2.00
     1246   2061  3.00
     1247   1514  1.00
     1249    290  2.00
     1249    993  2.00
     1249   1244  2.00
     1249   1328  1.00
     1250    603  1.00
     1250   1009  2.00
     1250   1327  2.00
     1250   2194  4.00
     1252     19  1.00
     1252     31  2.00
     1252   1017  1.00
     1252   1114  4.00
     1252   1295  3.00
     1252   1904  1.00
     1254     45  2.00
     1254    232  4.00
     1254   1361  2.00
     1254   1474  2.00
     1254   1510  1.00
     1255     94  2.00
     1257   1341  1.00
     1257   1840  6.00
     1257   1846  2.00
     1257   2183  1.00
     1258   2241  6.00
     1259    388  4.00
     1260   1125  2.00
     1260   1175  1.00
     1260   1253  1.00
     1260   1570  1.00
     1260   1845  1.00
     1260   1869  3.00
     1260   2188  1.00
     1261     71  5.00
     1261    199  1.00
     1261    297  5.00
     1261    841  1.00
     1261    913  5.00
     1261   1653  2.00
     1261   1761  1.00
     1262    279  2.00
     1262    304  3.00
     1266     60  4.00
     1266    212  3.00
     1266    450  4.00
     1266   1909  4.00
     1267    102  2.00
     1267    639  2.00
     1267   1677  2.00
     1267   1718  1.00
     1267   2233  1.00
     1268    934  1.00
     1268   1800  1.00
     1270    734  1.00
     1270   1444  5.00
     1273    582  5.00
     1273    644  4.00
     1273    758  2.00
     1273   1003  3.00
     1273   1033  4.00
     1273   1101  2.00
     1273   1838  2.00
     1275   1012  1.00
     1275   1647  4.00
     1275   1878  5.00
     1275   2089  1.00
     1277     98  5.00
     1277   1456  6.00
     1277   1704  3.00
     1277   1909  1.00
     1277   2142  1.00
     1278    995  2.00
     1278   1375  1.00
     1278   1784  1.00
     1279    696  2.00
     1279   1455  2.00
     1279   1613  3.00
     1280   1554  6.00
     1282   1006  3.00
     1282   1980  4.00
     1283    318  1.00
     1283    735  2.00
     1283   1014  4.00
     1283   1062  4.00
     1283   1309  1.00
     1283   1550  3.00
     1283   1577  1.00
     1283   1731  2.00
     1284    432  3.00
     1284    594  3.00
     1284    709  1.00
     1284   1545  1.00
     1284   1552  1.00
     1284   1774  6.00
     1284   2153  1.00
     1285    370  3.00
     1285   1509  3.00
     1286    798  3.00
     1286   2052  3.00
     1286   2193  5.00
     1287   1277  5.00
     1288   1296  2.00
     1290     54  1.00
     1290    198  5.00
     1290    292  3.00
     1290    506  3.00
     1290    746  5.00
     1290   1103  3.00
     1290   2184  3.00
     1291    202  6.00
     1291   1934  5.00
     1292     15  1.00
     1292    286  2.00
     1292    839  2.00
     1292   1521  4.00
     1292   1726  4.00
     1292   1745  4.00
     1292   2173  3.00
     1293     64  1.00
     1293    978  1.00
     1293   1220  4.00
     1293   2039  2.00
     1294    223  2.00
     1294    354  2.00
     1294   1289  2.00
     1294   1475  4.00
     1294   1515  2.00
     1294   1722  3.00
     1294   1912  3.00
     1295   1049  2.00
     1295   1688  6.00
     1296    567  2.00
     1296    631  2.00
     1296   1247  2.00
     1296   1288  3.00
     1296   1460  2.00
     1296   1595  2.00
     1296   1845  2.00
     1297    405  3.00
     1297    705  2.00
     1297    881  1.00
     1297    924  5.00
     1297    940  2.00
     1297   1920  2.00
     1298   1757  4.00
     1300   1447  6.00
     1300   1717  1.00
     1304    232  2.00
     1304    470  2.00
     1304    771  2.00
     1304   1429  3.00
     1305    485  1.00
     1305    732  1.00
     1305    798  1.00
     1305   1122  2.00
     1305   1231  2.00
     1305   1776  1.00
     1305   1891  3.00
     1305   2241  1.00
     1306    314  6.00
     1306    583  2.00
     1306    645  2.00
     1306   1616  3.00
     1306   1865  2.00
     1306   1994  3.00
     1307    393  1.00
     1307    649  1.00
     1307    923  3.00
     1307   1392  1.00
     1307   1393  1.00
     1307   1747  6.00
     1307   1751  3.00
     1307   2047  1.00
     1309     97  4.00
     1309    437  5.00
     1309   1283  1.00
     1309   1729  1.00
     1311    913  1.00
     1311   1862  1.00
     1313    936  1.00
     1313   1312  6.00
     1314    237  2.00
     1314    778  2.00
     1314   2190  1.00
     1315    275  3.00
     1315    785  5.00
     1315   2242  3.00
     1316    834  1.00
     1317    934  4.00
     1317   1168  1.00
     1320    798  2.00
     1320   1432  1.00
     1320   1680  1.00
     1320   1919  6.00
     1324   1180  3.00
     1324   1384  3.00
     1324   2093  3.00
     1325   1955  6.00
     1326    422  6.00
     1326    583  5.00
     1326    654  5.00
     1326    768  5.00
     1326   1768  6.00
     1327    203  1.00
     1327    865  2.00
     1327    903  2.00
     1327   1250  2.00
     1327   1504  2.00
     1327   2194  1.00
     1328    753  2.00
     1328   1496  2.00
     1328   1535  1.00
     1328   1737  1.00
     1328   2187  2.00
     1330    598  4.00
     1331     29  1.00
     1331    313  2.00
     1331    579  2.00
     1331    662  2.00
     1331   1614  3.00
     1331   1665  1.00
     1331   1793  2.00
     1331   2154  1.00
     1331   2186  2.00
     1334    718  1.00
     1334    919  1.00
     1334   1691  1.00
     1335   1658  2.00
     1336      8  6.00
     1336     53  4.00
     1336    804  4.00
     1336   1705  6.00
     1336   2113  6.00
     1336   2245  3.00
     1337    798  6.00
     1337    839  5.00
     1338    181  4.00
     1338    423  5.00
     1338   1943  4.00
     1339     15  5.00
     1339    260  3.00
     1339    420  2.00
     1339    571  6.00
     1339   1429  4.00
     1339   1773  2.00
     1341     16  6.00
     1341    267  4.00
     1342   1519  1.00
     1342   1723  5.00
     1342   1999  1.00
     1342   2071  1.00
     1343      2  1.00
     1343    706  1.00
     1343   1034  4.00
     1343   1517  5.00
     1343   1765  3.00
     1343   2007  4.00
     1343   2048  4.00
     1344     37  1.00
     1347    337  3.00
     1347   1141  4.00
     1348    438  1.00
     1348    637  1.00
     1348    884  1.00
     1348   1009  1.00
     1348   1327  1.00
     1348   1563  1.00
     1348   1770  1.00
     1348   2230  1.00
     1348   2235  1.00
     1349    170  2.00
     1349   1095  2.00
     1349   1445  3.00
     1349   2126  2.00
     1349   2159  3.00
     1349   2249  2.00
     1351    608  1.00
     1351    976  3.00
     1351   1592  1.00
     1351   2089  5.00
     1351   2242  2.00
     1352    315  3.00
     1352   1058  1.00
     1355    552  4.00
     1355   1138  3.00
     1356    431  4.00
     1356    545  5.00
     1356    664  1.00
     1356   1006  6.00
     1356   1051  5.00
     1356   2094  6.00
     1357      6  3.00
     1357    480  1.00
     1357    822  1.00
     1357    873  1.00
     1357    907  1.00
     1357   1354  3.00
     1358    368  6.00
     1358    467  6.00
     1359     41  1.00
     1359    161  3.00
     1361   1211  1.00
     1361   1609  1.00
     1362     85  1.00
     1362    177  3.00
     1362    321  2.00
     1362    647  3.00
     1362   2242  1.00
     1363     43  4.00
     1363    149  1.00
     1363    482  5.00
     1363    845  3.00
     1363    878  3.00
     1363   1351  1.00
     1363   1560  3.00
     1364   1338  6.00
     1364   1355  1.00
     1364   1626  1.00
     1370    223  3.00
     1370    955  4.00
     1370   1791  2.00
     1371     32  1.00
     1371    370  2.00
     1371    908  4.00
     1371   1509  4.00
     1371   1740  1.00
     1371   2013  1.00
     1372    417  4.00
     1372   1337  2.00
     1372   1355  3.00
     1372   1748  1.00
     1372   1848  1.00
     1372   1873  5.00
     1372   2035  2.00
     1373     17  3.00
     1373    754  4.00
     1374   1311  6.00
     1374   1862  2.00
     1377    700  2.00
     1377   1379  6.00
     1379    482  1.00
     1379    924  1.00
     1379   1377  6.00
     1379   1811  1.00
     1380    472  1.00
     1380    567  2.00
     1380    826  2.00
     1380   1774  4.00
     1380   1818  5.00
     1380   2045  4.00
     1380   2060  2.00
     1383    131  4.00
     1383    515  6.00
     1383   1406  4.00
     1383   1758  1.00
     1383   1791  1.00
     1383   1908  4.00
     1384   1003  3.00
     1384   1038  2.00
     1384   1318  2.00
     1384   1557  2.00
     1384   1687  2.00
     1385   2081  5.00
     1385   2250  1.00
     1386   1111  4.00
     1390    751  1.00
     1390   1443  1.00
     1391    366  2.00
     1391   1779  4.00
     1391   2159  3.00
     1391   2170  1.00
     1392    363  5.00
     1392    940  6.00
     1392   1512  2.00
     1393    109  4.00
     1393    449  4.00
     1393   1011  1.00
     1393   1638  1.00
     1393   1858  6.00
     1393   1871  4.00
     1394    281  4.00
     1394    538  4.00
     1394   1240  1.00
     1395    279  2.00
     1395    285  6.00
     1395   1089  5.00
     1395   1863  3.00
     1395   2013  3.00
     1396     72  1.00
     1396   1637  3.00
     1396   1927  2.00
     1397    751  1.00
     1397   1213  2.00
     1397   1558  5.00
     1397   1906  1.00
     1398    785  4.00
     1398    976  2.00
     1398   1339  5.00
     1399     70  4.00
     1399     75  4.00
     1399    583  6.00
     1399   1003  4.00
     1400    161  2.00
     1400    702  1.00
     1400   1246  2.00
     1400   1594  2.00
     1400   1654  1.00
     1400   1769  1.00
     1401   1216  3.00
     1405    322  2.00
     1405    557  2.00
     1405   1034  6.00
     1405   1179  6.00
     1405   1711  3.00
     1406   1383  4.00
     1406   1758  1.00
     1406   1788  2.00
     1407   1349  2.00
     1407   1505  2.00
     1407   1604  1.00
     1407   1942  3.00
     1407   1943  3.00
     1409    279  3.00
     1409    463  1.00
     1409    569  1.00
     1409   1158  1.00
     1409   1570  4.00
     1409   2214  1.00
     1410    897  3.00
     1412     65  5.00
     1412    195  3.00
     1412    269  3.00
     1412    582  1.00
     1412    975  1.00
     1412   1026  3.00
     1412   1517  5.00
     1412   2032  1.00
     1412   2035  1.00
     1414    975  6.00
     1417     87  6.00
     1417    275  3.00
     1417    529  6.00
     1417    829  6.00
     1417   1212  2.00
     1417   1232  1.00
     1418   1419  1.00
     1418   1811  1.00
     1420    880  3.00
     1420   1102  2.00
     1420   1427  3.00
     1420   1944  6.00
     1420   2027  1.00
     1420   2076  4.00
     1421     48  6.00
     1421   1079  1.00
     1421   1472  1.00
     1421   2015  1.00
     1423    253  1.00
     1423    605  1.00
     1423    642  1.00
     1423    737  1.00
     1423   1067  1.00
     1423   1868  2.00
     1423   1870  2.00
     1423   1888  1.00
     1426    915  2.00
     1426   1228  3.00
     1426   1560  6.00
     1427   1102  3.00
     1427   1420  3.00
     1427   1944  3.00
     1428   1139  2.00
     1429     15  2.00
     1429    227  2.00
     1429    420  1.00
     1429   1339  3.00
     1429   1773  1.00
     1430    234  1.00
     1430   1717  1.00
     1430   2037  1.00
     1435    321  5.00
     1435    924  6.00
     1437    281  1.00
     1437    301  2.00
     1437    445  3.00
     1437    615  1.00
     1437    631  2.00
     1437    864  1.00
     1437   1659  2.00
     1439    252  1.00
     1439    672  1.00
     1439   1018  1.00
     1439   1330  1.00
     1439   1844  1.00
     1439   1849  1.00
     1439   2143  1.00
     1443    310  2.00
     1443    554  1.00
     1443   1390  2.00
     1443   2090  2.00
     1443   2207  3.00
     1444   1270  6.00
     1444   1730  2.00
     1444   2179  6.00
     1446    556  1.00
     1446   1062  1.00
     1447    150  4.00
     1448     88  2.00
     1448    195  2.00
     1448    582  6.00
     1448    833  1.00
     1448    938  5.00
     1448   2239  2.00
     1449    754  4.00
     1449   1208  2.00
     1449   1487  3.00
     1450    357  4.00
     1450   1679  1.00
     1451    183  3.00
     1451    478  2.00
     1451    647  3.00
     1451   1574  4.00
     1453   1888  2.00
     1454    923  1.00
     1455     34  5.00
     1455   1279  3.00
     1457    556  2.00
     1457   1166  6.00
     1458   2001  2.00
     1459     98  2.00
     1459    123  2.00
     1459    270  2.00
     1459   2120  3.00
     1460    538  1.00
     1461    480  5.00
     1461    843  3.00
     1461   1319  2.00
     1461   1483  6.00
     1461   1984  2.00
     1461   2214  3.00
     1465   1079  5.00
     1467     46  3.00
     1467    262  2.00
     1467    420  4.00
     1467   1938  3.00
     1468    854  3.00
     1469    260  1.00
     1469    749  3.00
     1469   1125  1.00
     1469   1642  1.00
     1469   1651  1.00
     1469   1684  1.00
     1469   1876  1.00
     1469   2162  1.00
     1474    232  5.00
     1474    233  4.00
     1474    679  5.00
     1474    808  5.00
     1474    816  5.00
     1474   1353  5.00
     1475    223  3.00
     1475   1294  4.00
     1475   1515  2.00
     1475   1623  2.00
     1475   1912  1.00
     1476    998  2.00
     1476   1256  2.00
     1476   1507  2.00
     1476   1658  2.00
     1476   1992  3.00
     1476   2112  2.00
     1476   2152  3.00
     1478    131  2.00
     1478   1583  2.00
     1478   1973  1.00
     1481    335  6.00
     1481    832  3.00
     1482    354  1.00
     1482   1619  1.00
     1483   1461  4.00
     1484    783  1.00
     1487    754  5.00
     1487   1683  5.00
     1489    278  3.00
     1491    394  5.00
     1491   1112  6.00
     1491   1118  5.00
     1491   1212  6.00
     1491   1401  2.00
     1491   1906  3.00
     1492    101  5.00
     1492    555  6.00
     1492   1822  4.00
     1492   2249  6.00
     1493    531  1.00
     1493   2115  1.00
     1494    280  3.00
     1494   2040  4.00
     1494   2163  2.00
     1494   2249  3.00
     1495     89  3.00
     1495    861  4.00
     1496    368  1.00
     1496   1063  1.00
     1496   1117  1.00
     1496   1328  1.00
     1496   1553  1.00
     1496   2002  2.00
     1497    629  5.00
     1497   1298  5.00
     1497   1355  1.00
     1497   1603  3.00
     1497   2089  3.00
     1497   2187  2.00
     1497   2249  1.00
     1503    627  1.00
     1503    902  1.00
     1503   1504  1.00
     1503   1507  1.00
     1503   1766  1.00
     1504   1327  1.00
     1506     65  6.00
     1506    156  1.00
     1506    316  5.00
     1506    553  1.00
     1506   1108  5.00
     1506   1709  3.00
     1506   1834  1.00
     1506   1939  5.00
     1508   1462  1.00
     1508   1642  1.00
     1509    370  2.00
     1509   1285  3.00
     1511    524  1.00
     1511   1473  2.00
     1511   1634  2.00
     1512    363  6.00
     1512    403  1.00
     1512    414  2.00
     1512   1351  2.00
     1512   2032  2.00
     1512   2111  1.00
     1514    437  1.00
     1514    634  1.00
     1514   1075  1.00
     1514   1122  3.00
     1514   1328  1.00
     1514   1628  1.00
     1514   1729  1.00
     1515    153  1.00
     1515    221  1.00
     1515    354  1.00
     1515    996  1.00
     1515   1475  1.00
     1515   1912  1.00
     1516    843  3.00
     1517    207  3.00
     1517    414  5.00
     1517   1412  5.00
     1517   2007  5.00
     1520     61  2.00
     1521    511  2.00
     1521   1292  5.00
     1521   1726  2.00
     1521   1745  6.00
     1522    488  5.00
     1522    976  6.00
     1522   1020  2.00
     1522   1890  1.00
     1523    463  6.00
     1523    613  4.00
     1523    838  3.00
     1523    899  4.00
     1523    902  3.00
     1523   1647  1.00
     1523   1722  2.00
     1523   1726  2.00
     1523   2214  2.00
     1524    631  1.00
     1524   1068  1.00
     1524   1681  1.00
     1528    252  1.00
     1528   1335  2.00
     1528   1605  6.00
     1528   1677  6.00
     1528   1702  4.00
     1529    647  2.00
     1529    878  3.00
     1529   1246  2.00
     1529   1815  2.00
     1529   1817  2.00
     1531     60  4.00
     1531    598  2.00
     1531   1177  5.00
     1531   1909  3.00
     1534   2220  5.00
     1535    634  1.00
     1535    748  1.00
     1535    753  1.00
     1535   1321  3.00
     1535   1328  1.00
     1535   1655  1.00
     1535   1734  1.00
     1535   2209  1.00
     1536   2240  5.00
     1537    550  5.00
     1538    924  2.00
     1538   1105  1.00
     1539    189  3.00
     1539    296  6.00
     1539    355  5.00
     1539    882  2.00
     1539   1616  5.00
     1541    996  2.00
     1541   1155  4.00
     1541   2168  4.00
     1542   1117  4.00
     1544    508  3.00
     1544   1832  3.00
     1545    459  3.00
     1545    463  3.00
     1545    892  1.00
     1545    963  2.00
     1545   1662  4.00
     1545   1668  2.00
     1545   1934  1.00
     1545   1999  5.00
     1546    179  2.00
     1546   1015  3.00
     1548   1748  3.00
     1550    194  3.00
     1550    535  3.00
     1550    833  6.00
     1550   1461  3.00
     1550   2214  4.00
     1552     34  2.00
     1553    725  3.00
     1553    795  1.00
     1554    616  6.00
     1554   1280  6.00
     1554   1884  6.00
     1556    113  4.00
     1556    233  6.00
     1557    536  2.00
     1557    557  3.00
     1557   1167  3.00
     1557   1186  3.00
     1557   1384  3.00
     1557   1687  4.00
     1560     43  5.00
     1560    467  1.00
     1560    520  3.00
     1560    677  1.00
     1560    845  2.00
     1560   1426  4.00
     1562    356  3.00
     1562    442  1.00
     1562    628  5.00
     1562   1117  1.00
     1562   1345  1.00
     1562   1718  1.00
     1562   2055  6.00
     1562   2233  1.00
     1563    109  2.00
     1563    398  1.00
     1563   2016  5.00
     1563   2018  2.00
     1563   2037  1.00
     1563   2050  1.00
     1563   2210  1.00
     1567    124  4.00
     1570    171  3.00
     1570    624  2.00
     1570    663  4.00
     1570   1207  5.00
     1570   1682  3.00
     1570   1774  5.00
     1570   2033  6.00
     1572   1122  1.00
     1572   2145  1.00
     1573    127  4.00
     1573   1125  3.00
     1574    478  3.00
     1574    608  1.00
     1574    918  3.00
     1574   1165  1.00
     1574   1640  1.00
     1574   1866  1.00
     1574   2093  2.00
     1575     14  6.00
     1576    367  4.00
     1576   1581  2.00
     1576   2065  1.00
     1578    280  1.00
     1578    933  2.00
     1578   1181  1.00
     1578   1968  1.00
     1578   2177  1.00
     1579    390  2.00
     1579   2031  2.00
     1579   2232  5.00
     1579   2237  3.00
     1580    434  2.00
     1580    752  1.00
     1580   1772  1.00
     1581    222  1.00
     1581    250  1.00
     1581   1124  1.00
     1581   1381  6.00
     1583     34  1.00
     1583    131  3.00
     1583   1152  1.00
     1583   1552  3.00
     1583   1554  3.00
     1583   1829  2.00
     1583   1973  1.00
     1585    994  3.00
     1588    427  1.00
     1588   1035  1.00
     1588   1542  2.00
     1589    222  2.00
     1589    583  5.00
     1589   1237  4.00
     1589   1591  4.00
     1589   2091  1.00
     1589   2141  3.00
     1590    482  6.00
     1590    915  4.00
     1590   1572  4.00
     1590   2232  5.00
     1590   2237  4.00
     1592    275  6.00
     1592   1351  3.00
     1592   1645  2.00
     1592   2236  2.00
     1592   2242  2.00
     1593    611  2.00
     1593    927  3.00
     1594    118  1.00
     1594    303  2.00
     1594    813  2.00
     1594   1181  1.00
     1594   1359  1.00
