      668    964  1.00
      670    688  5.00
      670    766  1.00
      670    872  1.00
      670    911  2.00
      670    935  1.00
      671    149  4.00
      671    633  2.00
      671    789  2.00
      671    826  3.00
      671    953  1.00
      672    764  1.00
      672    771  3.00
      673    667  1.00
      673    880  1.00
      673    905  1.00
      674    807  2.00
      674    904  2.00
      674    935  2.00
      674    960  2.00
      675     51  1.00
      675    483  4.00
      675    708  2.00
      675    774  1.00
      675    830  3.00
      675    925  2.00
      675    928  1.00
      675    939  6.00
      675    974  6.00
      676    530  1.00
      676    598  5.00
      676    637  1.00
      676    647  1.00
      676    729  1.00
      676    796  1.00
      676    832  4.00
      676    833  2.00
      676    871  1.00
      676    978  5.00
      677    664  1.00
      677    746  1.00
      677    784  1.00
      677    794  1.00
      677    952  1.00
      678    656  1.00
      678    811  6.00
      678    875  3.00
      678    982  6.00
      678   1006  2.00
      679    640  3.00
      679    765  4.00
      679    875  1.00
      679    882  1.00
      679    902  2.00
      679    923  1.00
      679    988  1.00
      679    997  1.00
      680    655  2.00
      680    692  2.00
      680    735  2.00
      680    758  2.00
      680    761  2.00
      680    808  2.00
      680    827  2.00
      680    992  2.00
      681     65  1.00
      681    615  1.00
      681    743  1.00
      681    943  1.00
      682    934  2.00
      683    746  5.00
      683    916  2.00
      685    686  3.00
      686    643  1.00
      686    648  1.00
      686    770  6.00
      686    822  3.00
      686    835  1.00
      686    975  1.00
      687    669  5.00
      687    902  2.00
      687    943  2.00
      687    956  6.00
      687    960  2.00
      687    983  2.00
      688    695  1.00
      688    755  1.00
      688    798  1.00
      688    838  1.00
      688    848  1.00
      688    860  1.00
      688    863  1.00
      688    983  1.00
      689    805  1.00
      689    838  3.00
      689    858  2.00
      689    921  3.00
      689    945  2.00
      689    991  3.00
      690    758  2.00
      690    960  3.00
      690    987  1.00
      691    768  3.00
      692    641  2.00
      692    655  3.00
      692    739  2.00
      692    795  5.00
      692    818  3.00
      692    827  3.00
      692    965  2.00
      692    967  4.00
      693    764  2.00
      693    838  4.00
      693    848  4.00
      693    883  2.00
      693    910  5.00
      693    973  5.00
      694    651  1.00
      694    714  2.00
      694    733  2.00
      694    813  2.00
      694    850  1.00
      694    858  1.00
      694    892  1.00
      694    924  1.00
      694    937  1.00
      694    945  1.00
      695    653  5.00
      696    155  4.00
      696    249  4.00
      696    795  6.00
      696    858  3.00
      696    993  3.00
      697    665  1.00
      697    852  3.00
      697    913  1.00
      697    943  1.00
      697    973  4.00
      698    453  3.00
      698    860  1.00
      698    935  3.00
      698    995  1.00
      700    283  2.00
      700    492  3.00
      700    656  1.00
      700    718  1.00
      700    861  1.00
      700    895  1.00
      700    958  1.00
      702    210  6.00
      702    554  1.00
      702    839  1.00
      702    993  1.00
      703    683  1.00
      703    707  1.00
      703    732  3.00
      703    776  6.00
      703    866  5.00
      703    872  4.00
      703    893  1.00
      703   1001  6.00
      704    717  2.00
      704    729  1.00
      705    731  1.00
      705    739  1.00
      705    828  1.00
      705    855  2.00
      705    890  3.00
      705    976  4.00
      705    987  1.00
      707    568  2.00
      707    965  3.00
      708    313  3.00
      708    635  1.00
      708    750  1.00
      708    805  4.00
      708    931  1.00
      709    708  2.00
      709    746  1.00
      709    750  1.00
      709    794  4.00
      709    939  1.00
      710    663  6.00
      710    665  6.00
      710    667  6.00
      710    713  2.00
      710    718  5.00
      710    751  6.00
      710    796  3.00
      710    862  6.00
      710    980  6.00
      710   1003  5.00
      711    740  1.00
      712    807  3.00
      712    913  1.00
      712    935  3.00
      712   1000  2.00
      713    667  1.00
      713    765  1.00
      713    858  6.00
      713    883  5.00
      713    921  4.00
      713    940  6.00
      713    945  3.00
      714    297  2.00
      714    602  1.00
      714    651  1.00
      714    694  6.00
      714    733  3.00
      714    813  3.00
      714    854  2.00
      714    924  2.00
      714    929  1.00
      715    653  6.00
      715    660  4.00
      715    714  6.00
      715    764  3.00
      715    793  4.00
      715    913  2.00
      715    937  5.00
      715    960  2.00
      716    646  3.00
      716    761  4.00
      716    800  3.00
      716    995  6.00
      716    999  3.00
      717    466  1.00
      717    643  2.00
      717    648  2.00
      717    649  3.00
      717    728  3.00
      717    729  5.00
      717    731  1.00
      717    737  3.00
      717    741  1.00
      717    918  1.00
      718    710  5.00
      718    731  3.00
      718    796  3.00
      718    810  5.00
      718    949  5.00
      718    958  1.00
      718    980  4.00
      718    985  4.00
      718   1003  5.00
      719    122  2.00
      719    645  2.00
      719    724  3.00
      719    757  5.00
      719    760  6.00
      719    859  2.00
      719    887  1.00
      719    910  2.00
      719    995  1.00
      720    645  1.00
      720    682  1.00
      720    912  1.00
      720    965  1.00
      721    679  1.00
      721    847  3.00
      721    927  1.00
      721    968  5.00
      721    970  2.00
      722     99  6.00
      722    452  3.00
      722    650  5.00
      722    651  3.00
      722    862  4.00
      722    941  3.00
      722    959  4.00
      723    652  1.00
      723    664  1.00
      723    729  1.00
      723    734  1.00
      723    898  1.00
      723   1002  1.00
      724    258  1.00
      724    277  1.00
      724    429  2.00
      724    559  1.00
      724    645  1.00
      724    719  3.00
      724    760  3.00
      724    859  1.00
      724    990  1.00
      725    638  1.00
      725    655  3.00
      725    692  2.00
      725    783  2.00
      725    788  3.00
      725    818  6.00
      725    827  3.00
      725    936  1.00
      725    965  2.00
      725   1007  2.00
      726     85  3.00
      726    153  2.00
      726    618  2.00
      726    635  1.00
      726    682  2.00
      726    804  1.00
      726    901  1.00
      726    931  1.00
      726    985  1.00
      727    829  3.00
      727    938  3.00
      727    972  2.00
      728    660  5.00
      728    710  1.00
      728    715  2.00
      728    717  3.00
      728    729  1.00
      728    755  3.00
      728    830  3.00
      729     30  2.00
      729    466  2.00
      729    513  2.00
      729    648  3.00
      729    649  2.00
      729    717  5.00
      729    723  2.00
      729    731  2.00
      729   1006  2.00
      730    874  1.00
      731    452  2.00
      731    634  2.00
      731    719  2.00
      732    776  2.00
      732    890  5.00
      733    639  2.00
      733    694  3.00
      733    714  3.00
      733    813  6.00
      733    854  1.00
      733    929  1.00
      734    778  1.00
      734    785  1.00
      734    909  1.00
      734    912  2.00
      734    923  6.00
      734    943  3.00
      735    680  1.00
      735    692  1.00
      735    818  1.00
      735    879  1.00
      735    906  4.00
      736    646  4.00
      736    654  1.00
      736    776  2.00
      736    811  2.00
      736    815  2.00
      736    893  3.00
      736    930  5.00
      737    650  1.00
      737    651  1.00
      737    679  1.00
      737    718  2.00
      737    729  1.00
      737    958  2.00
      737    985  1.00
      738    683  1.00
      738    695  1.00
      739    700  3.00
      739    971  3.00
      740    649  4.00
      740    677  4.00
      740    700  4.00
      740    842  6.00
      740    893  2.00
      740    898  3.00
      740    933  6.00
      740    958  6.00
      740    959  6.00
      741    717  2.00
      741    729  3.00
      741    746  5.00
      741    794  1.00
      741    874  3.00
      741    897  3.00
      741    954  1.00
      741   1003  5.00
      742    894  6.00
      742    915  5.00
      742   1006  2.00
      743    646  1.00
      743    697  4.00
      743    715  4.00
      743    755  4.00
      743    860  3.00
      743    926  1.00
      743    941  3.00
      743    979  4.00
      743    982  1.00
      743    983  6.00
      744    799  1.00
      744    867  1.00
      744    946  1.00
      744    955  1.00
      745    672  2.00
      745    750  1.00
      745    764  2.00
      745    771  2.00
      745    777  3.00
      745    783  2.00
      745    934  2.00
      747    743  3.00
      747    870  3.00
      747    888  6.00
      747    984  4.00
      748    876  2.00
      748    936  1.00
      748    992  2.00
      748   1007  2.00
      749    662  3.00
      749    853  4.00
      749    867  2.00
      749    971  1.00
      750     90  1.00
      750    194  6.00
      750    267  6.00
      750    438  1.00
      750    604  6.00
      750    605  6.00
      750    635  1.00
      751    651  1.00
      751    660  1.00
      751    667  4.00
      751    830  2.00
      751    871  3.00
      751    991  1.00
      752    703  1.00
      752    786  3.00
      752    865  1.00
      752    900  1.00
      752   1001  1.00
      753    750  2.00
      753    756  2.00
      753    871  3.00
      753    874  2.00
      753    965  2.00
      754    534  1.00
      754    747  1.00
      754    800  1.00
      754    888  1.00
      754    977  1.00
      755    660  2.00
      755    715  4.00
      755    718  2.00
      755    728  1.00
      755    733  4.00
      755    862  2.00
      755    966  3.00
      755    980  5.00
      755   1003  3.00
      756    668  1.00
      756    726  1.00
      756    750  1.00
      756    826  1.00
      756    908  2.00
      757    669  2.00
      757    719  1.00
      758    788  3.00
      758    833  4.00
      758    978  4.00
      760    122  4.00
      760    645  1.00
      760    719  5.00
      760    724  3.00
      760    806  2.00
      760    870  1.00
      760    887  1.00
      760    995  3.00
      761    655  4.00
      761    695  4.00
      761    747  3.00
      761    776  3.00
      761    893  2.00
      761    896  2.00
      761    941  4.00
      761    948  4.00
      762    834  3.00
      762    869  5.00
      762    873  2.00
      762    917  4.00
      763    647  1.00
      763    680  1.00
      763    721  1.00
      763    782  1.00
      763    877  2.00
      763    968  1.00
      763    970  1.00
      764    646  2.00
      764    693  1.00
      764    715  4.00
      764    793  3.00
      764    809  2.00
      764    870  1.00
      764    934  2.00
      765    679  6.00
      765    810  2.00
      765    854  2.00
      765    856  2.00
      765    877  2.00
      765    968  2.00
      766    687  1.00
      766    762  1.00
      766    869  2.00
      766    914  1.00
      766    917  1.00
      766    920  1.00
      766    989  1.00
      766    995  1.00
      767    816  4.00
      769     11  3.00
      769    796  3.00
      769    858  4.00
      769    899  1.00
      769    937  1.00
      769    945  2.00
      769    959  1.00
      770    635  2.00
      770    686  6.00
      770    862  4.00
      770    958  3.00
      770   1004  2.00
      771    672  4.00
      771    788  4.00
      771    806  2.00
      771    996  2.00
      772    744  2.00
      772    908  2.00
      773    655  2.00
      773    745  2.00
      773    859  2.00
      773    941  2.00
      774    649  1.00
      774    652  2.00
      774    675  1.00
      774    846  1.00
      774    847  1.00
      774    854  1.00
      774    928  1.00
      774    986  6.00
      774    991  1.00
      775    694  3.00
      775    696  2.00
      775    737  2.00
      775    841  3.00
      775    843  5.00
      775    846  5.00
      775    908  2.00
      775    972  3.00
      775    980  1.00
      775    986  2.00
      776    646  1.00
      776    672  2.00
      776    703  4.00
      776    732  2.00
      776    764  1.00
      776    789  1.00
      776    801  1.00
      776    811  2.00
      776    893  1.00
      777    692  1.00
      777    745  1.00
      777    783  3.00
      777    818  1.00
      777    906  1.00
      778    511  3.00
      778    639  2.00
      778    909  1.00
      778    967  4.00
      778   1004  2.00
      779    309  2.00
      779    714  3.00
      779    757  5.00
      779    813  1.00
      780    721  2.00
      780    758  2.00
      780    933  1.00
      780    986  2.00
      781     63  1.00
      781    566  5.00
      781    740  1.00
      781    849  2.00
      781    861  1.00
      781    988  2.00
      782    656  1.00
      782    659  1.00
      782    680  1.00
      782    728  2.00
      782    761  1.00
      782    763  1.00
      782    797  4.00
      783    655  5.00
      783    745  2.00
      783    777  5.00
      783    827  2.00
      783    829  2.00
      783    879  2.00
      783    965  1.00
      783    971  1.00
      784    677  2.00
      784    739  2.00
      784   1002  3.00
      785     55  1.00
      785    734  3.00
      785    750  1.00
      785    769  1.00
      785    781  2.00
      785    798  1.00
      785    881  1.00
      785    898  1.00
      785    919  1.00
      786    703  1.00
      786    752  1.00
      786    865  2.00
      786    900  1.00
      786   1001  1.00
      787    828  2.00
      787    890  2.00
      788    655  4.00
      788    771  6.00
      788    787  2.00
      788    806  3.00
      788    827  3.00
      788    870  3.00
      788    936  3.00
      788   1007  2.00
      789    634  5.00
      789    646  1.00
      789    801  1.00
      789    837  1.00
      789    983  1.00
      790    792  3.00
      790    858  2.00
      790    939  1.00
      790    941  2.00
      790    945  4.00
      791     20  4.00
      791    634  3.00
      791    665  6.00
      791    884  1.00
      791   1001  1.00
      792    385  6.00
      792    706  1.00
      792    790  1.00
      792    858  1.00
      792    958  1.00
      792    959  1.00
      792    985  1.00
      792   1003  1.00
      793    646  2.00
      793    665  1.00
      793    715  2.00
      793    764  2.00
      793    838  1.00
      793    860  1.00
      793    941  1.00
      793    960  1.00
      793    983  1.00
      794     28  3.00
      794    462  2.00
      794    677  1.00
      794    709  2.00
      794    746  4.00
      797    656  3.00
      797    659  1.00
      797    678  1.00
      797    782  6.00
      797    864  1.00
      797    881  1.00
      797    938  1.00
      797    977  1.00
      797   1006  1.00
      798    716  6.00
      798    734  3.00
      798    785  3.00
      798    800  6.00
      799    641  1.00
      799    657  4.00
      799    748  2.00
      799    876  2.00
      800    638  1.00
      800    646  1.00
      800    716  1.00
      800    739  1.00
      800    844  2.00
      800    943  1.00
      800    995  1.00
      801     56  1.00
      801    388  1.00
      801    848  1.00
      801    883  1.00
      802    761  1.00
      802    817  1.00
      802    873  4.00
      802    900  3.00
      802    915  1.00
      802    950  5.00
      802    957  2.00
      803    636  2.00
      803    867  1.00
      804    114  6.00
      804    179  3.00
      804    306  3.00
      804    316  1.00
      804    530  4.00
      805    313  4.00
      805    650  4.00
      805    708  4.00
      805    858  1.00
      805    921  3.00
      805    937  1.00
      805    939  1.00
      805    940  1.00
      805    945  1.00
      806    827  2.00
      806    888  2.00
      806    996  2.00
      806    997  3.00
      806   1008  2.00
      807    646  3.00
      807    674  1.00
      807    800  2.00
      807    815  3.00
      807    883  2.00
      807    935  3.00
      807    984  2.00
      808    677  3.00
      808    680  2.00
      808    682  1.00
      808    718  1.00
      808    832  1.00
      808    833  3.00
      808    906  4.00
      808    990  4.00
      809    693  1.00
      809    764  2.00
      809    793  2.00
      809    852  4.00
      809    982  3.00
      810    651  3.00
      810    667  2.00
      810    755  3.00
      810    844  1.00
      810    854  2.00
      810    862  4.00
      810    958  3.00
      810    980  6.00
      810    985  3.00
      810   1003  3.00
      812    806  1.00
      812    997  1.00
      813    610  4.00
      813    694  1.00
      813    714  2.00
      813    733  6.00
      813    881  1.00
      813    929  1.00
      814    674  2.00
      814    793  1.00
      814    815  1.00
      814    863  5.00
      814    893  1.00
      814    904  2.00
      814    999  1.00
      815    255  3.00
      815    683  2.00
      815    746  2.00
      815    800  2.00
      815    811  1.00
      815    837  2.00
      815    888  2.00
      815    916  2.00
      815    935  1.00
      817    764  2.00
      817    789  2.00
      817    809  2.00
      819    634  1.00
      819    839  2.00
      819    888  3.00
      819    969  2.00
      819    983  6.00
      820    414  5.00
      820    718  2.00
      820    847  2.00
      820    868  2.00
      820    907  2.00
      820    929  2.00
      820    949  2.00
      820    970  2.00
      821    656  1.00
      821    716  1.00
      821    742  1.00
      821    915  1.00
      821    947  1.00
      822    686  4.00
      822    700  1.00
      822    770  4.00
      822    995  3.00
      823    675  1.00
      823    960  1.00
      824    821  1.00
      824    947  1.00
      826    633  1.00
      826    668  1.00
      826    874  1.00
      826    908  1.00
      826    923  1.00
      826    953  1.00
      828    731  1.00
      828    739  1.00
      828    783  1.00
      828    833  2.00
      828    890  2.00
      828    910  3.00
      828    978  1.00
      829    754  1.00
      829    771  1.00
      829    850  6.00
      829    887  1.00
      829    888  1.00
      829    956  2.00
      829    997  1.00
      830    336  4.00
      830    660  3.00
      830    665  1.00
      830    667  3.00
      830    675  3.00
      830    710  2.00
      830    728  3.00
      830    746  3.00
      830    751  3.00
      831    635  1.00
      831    931  1.00
      831    991  3.00
      832    568  1.00
      832    598  6.00
      832    949  2.00
      832    978  6.00
      833    718  1.00
      833    758  3.00
      833    828  3.00
      833    890  3.00
      833    910  3.00
      833    946  1.00
      833    978  5.00
      833   1007  1.00
      834    762  1.00
      834    873  6.00
      835    643  5.00
      835    686  3.00
      835    729  1.00
      835    845  5.00
      835    882  3.00
      835    919  3.00
      835    960  5.00
      835    966  3.00
      835    975  6.00
      836    700  2.00
      836    765  1.00
      836    970  1.00
      837    655  2.00
      837    731  3.00
      837    746  6.00
      837    838  2.00
      837    848  2.00
      837    883  4.00
      837    902  2.00
      838    688  3.00
      838    695  2.00
      838    848  3.00
      838    858  6.00
      838    941  3.00
      838    973  3.00
      838    983  5.00
      839    634  2.00
      839    659  2.00
      839    713  2.00
      839    819  2.00
      839    983  4.00
      840    912  2.00
      841    333  3.00
      841    563  2.00
      841    662  2.00
      841    684  3.00
      841    700  3.00
      841    861  4.00
      841    953  1.00
      842    660  3.00
      842    689  6.00
      842    862  3.00
      842    868  3.00
      842    949  3.00
      842    958  4.00
      842    980  3.00
      842    985  3.00
      842   1003  3.00
      843    913  1.00
      844    668  1.00
      844    718  4.00
      844    755  2.00
      844    810  2.00
      844    832  1.00
      844    862  2.00
      844    949  2.00
      844    980  2.00
      844    985  2.00
      844   1003  3.00
      845    218  1.00
      845    568  1.00
      845    698  1.00
      845    715  2.00
      845    764  1.00
      845    857  3.00
      845    935  1.00
      846    635  1.00
      846    651  1.00
      846    694  1.00
      846    753  2.00
      846    774  1.00
      846    775  5.00
      846    928  1.00
      846    937  1.00
      846    972  5.00
      847    721  2.00
      847    765  2.00
      847    774  1.00
      847    844  1.00
      847    849  1.00
      847    877  1.00
      847    968  3.00
      847    970  1.00
      847    988  1.00
      848    651  6.00
      848    837  6.00
      848    838  6.00
      848    854  6.00
      848    883  6.00
      848    927  6.00
      848    941  6.00
      848    980  6.00
      849    131  2.00
      849    136  2.00
      849    507  5.00
      849    781  2.00
      849    952  2.00
      849    988  2.00
      850    938  3.00
      850    965  3.00
      852    645  6.00
      852    646  2.00
      852    693  5.00
      852    764  3.00
      852    848  3.00
      852    941  6.00
      853    636  2.00
      853    749  3.00
      853    867  2.00
      853    955  2.00
      854    366  4.00
      854    651  6.00
      854    694  3.00
      854    714  3.00
      854    733  2.00
      854    813  3.00
      854    924  3.00
      854    937  2.00
      854    945  1.00
      854   1003  6.00
      856    140  1.00
      856    141  1.00
      856    229  1.00
      856    324  1.00
      856    325  1.00
      857    138  2.00
      857    811  3.00
      857    834  2.00
      857    845  3.00
      858    694  1.00
      858    713  5.00
      858    805  1.00
      858    921  2.00
      858    937  3.00
      858    945  2.00
      859     37  4.00
      859    650  4.00
      859    719  4.00
      859    724  4.00
      859    760  4.00
      859    842  2.00
      860    695  1.00
      860    925  1.00
      860    930  1.00
      860    940  2.00
      860    941  2.00
      860    983  3.00
      861    333  3.00
      861    700  1.00
      861    841  3.00
      861    919  1.00
      861    933  1.00
      861    938  2.00
      862     94  3.00
      862     98  4.00
      862    651  6.00
      862    710  5.00
      862    718  3.00
      862    924  3.00
      862    966  5.00
      862    980  5.00
      863    794  1.00
      863    846  2.00
      863    905  5.00
      864    669  1.00
      864    696  1.00
      864    766  1.00
      864    869  5.00
      864    875  2.00
      864   1002  1.00
      864   1003  1.00
      864   1006  1.00
      865    752  1.00
      865    786  2.00
      865   1001  1.00
      867    636  3.00
      867    749  3.00
      867    853  2.00
      868    141  6.00
      868    755  2.00
      868    790  3.00
      868    842  2.00
      868    862  3.00
      868    949  2.00
      868    958  2.00
      868    966  6.00
      868    980  3.00
      868   1003  2.00
      869    743  2.00
      869    762  2.00
      869    766  2.00
      869    864  2.00
      869    917  2.00
      869    932  2.00
      870    693  1.00
      870    747  5.00
      870    764  3.00
      871    637  3.00
      871    667  1.00
      871    751  3.00
      871    880  4.00
      871    954  1.00
      871    966  3.00
      871    991  1.00
      872    638  2.00
      872    670  2.00
      872    873  2.00
      873    762  1.00
      873    834  1.00
      873    872  1.00
      874    718  1.00
      874    826  1.00
      874    859  2.00
      874    862  2.00
      874    891  2.00
      874    895  1.00
      874    927  4.00
      874    949  2.00
      874   1003  2.00
      875    656  1.00
      875    678  1.00
      875    825  1.00
      875    881  1.00
      875    940  1.00
      875   1006  6.00
      876    644  3.00
      876    716  1.00
      876    748  4.00
      876    752  2.00
      876    760  1.00
      876    960  1.00
      876    983  1.00
      877    763  2.00
      877    961  1.00
      877    968  2.00
      878    670  5.00
      878    872  3.00
      878    873  5.00
      878    884  5.00
      879    655  1.00
      879    783  1.00
      879    906  1.00
      879    936  1.00
      880    673  2.00
      880    694  2.00
      880    779  1.00
      880    859  3.00
      880    862  1.00
      880    868  1.00
      880    871  4.00
      880    881  1.00
      880    905  2.00
      880    966  6.00
      881    684  2.00
      881    733  1.00
      881    779  1.00
      881    813  1.00
      881    874  2.00
      881    905  1.00
      881    946  4.00
      882    645  1.00
      882    650  2.00
      882    835  3.00
      882    859  1.00
      882    939  2.00
      882    979  4.00
      883    801  1.00
      883    848  4.00
      883    860  1.00
      883    935  2.00
      884    699  6.00
      884    702  6.00
      884    712  1.00
      884    950  2.00
      884   1008  3.00
      885    640  3.00
      885    660  1.00
      885    679  2.00
      885    772  1.00
      885    804  2.00
      885    854  3.00
      885    894  1.00
      886     15  6.00
      886     16  6.00
      886    363  6.00
      886    537  6.00
      886    569  6.00
      887    634  1.00
      887    638  1.00
      887    829  1.00
      887    956  4.00
      888    634  2.00
      888    638  2.00
      888    743  3.00
      888    745  3.00
      888    747  6.00
      888    829  2.00
      888    839  2.00
      888    854  2.00
      888    913  2.00
      888    956  4.00
      890    259  2.00
      890    732  6.00
      890    828  3.00
      890    833  3.00
      890    965  2.00
      890    978  1.00
      891    634  2.00
      891    755  3.00
      891    796  2.00
      891    848  3.00
      891    895  5.00
      891    927  5.00
      891    974  3.00
      891    991  2.00
      892    922  2.00
      892    926  1.00
      892   1004  4.00
      894    644  1.00
      894    694  1.00
      894    699  1.00
      894    742  6.00
      894   1002  1.00
      896    747  2.00
      896    773  4.00
      896    888  2.00
      896    924  5.00
      896    956  2.00
      897    635  1.00
      897    684  1.00
      897    729  1.00
      897    741  1.00
      897    746  2.00
      897    862  2.00
      897   1003  3.00
      898    489  2.00
      898    717  2.00
      898    741  2.00
      898    871  2.00
      898    874  2.00
      898    885  2.00
      898    954  2.00
      899    784  1.00
      899   1002  1.00
      900    752  2.00
      900    802  2.00
      900    872  2.00
      900    884  2.00
      900   1000  2.00
      901    618  1.00
      901    682  1.00
      901    726  1.00
      901    778  1.00
      901    931  1.00
      901    985  1.00
      902    640  6.00
      902    649  3.00
      902    679  6.00
      902    838  3.00
      902    860  1.00
      902    943  3.00
      902    997  6.00
      903    662  1.00
      903    984  1.00
      904    674  2.00
      904    814  1.00
      904    834  1.00
      904    857  2.00
      904    893  1.00
      905    667  1.00
      905    673  2.00
      905    675  1.00
      905    714  1.00
      905    733  1.00
      905    794  1.00
      905    813  1.00
      905    863  5.00
      905    880  2.00
      905    976  1.00
      906    777  2.00
      906    818  3.00
      906    879  2.00
      906    962  3.00
      907     33  4.00
      908    756  2.00
      908    772  2.00
      908    972  2.00
      908    977  5.00
      909      8  5.00
      909    120  5.00
      909    213  6.00
      910    638  2.00
      910    693  3.00
      910    731  2.00
      910    828  5.00
      910    829  2.00
      910    833  3.00
      910    890  3.00
      911    670  2.00
      911    811  3.00
      911    896  1.00
      911    956  2.00
      912    734  5.00
      912    739  2.00
      912    745  1.00
      912    819  1.00
      913    346  1.00
      913    654  1.00
      913    665  1.00
      913    715  1.00
      913    741  3.00
      913    775  2.00
      913    843  1.00
      915    742  5.00
      915    894  1.00
      915   1006  1.00
      916    914  1.00
      916    920  1.00
      917    762  2.00
      917    766  2.00
      917    869  2.00
      918    639  1.00
      918    642  1.00
      918    689  1.00
      918    959  1.00
      919    635  1.00
      919    640  3.00
      919    750  2.00
      919    753  1.00
      919    831  1.00
      919    835  4.00
      919    908  1.00
      919    975  2.00
      919    980  1.00
      920    768  1.00
      920    800  1.00
      920    801  1.00
      920    843  1.00
      920    913  1.00
      920    948  1.00
      920    963  1.00
      921    120  3.00
      921    332  5.00
      921    650  5.00
      921    722  4.00
      921    854  4.00
      921    858  5.00
      921    859  3.00
      921    909  6.00
      921    924  3.00
      922    940  5.00
      922    967  3.00
      922   1004  5.00
      923    734  6.00
      923    847  2.00
      923    954  2.00
      924    796  5.00
      924    854  2.00
      924    958  2.00
      924    980  2.00
      924    985  2.00
      925    675  3.00
      925    695  2.00
      925    715  1.00
      925    860  1.00
      925    930  3.00
      925    983  3.00
      926    892  2.00
      926    922  2.00
      926   1004  2.00
      927    710  2.00
      927    731  1.00
      927    746  2.00
      927    751  1.00
      927    848  6.00
      927    854  1.00
      927    874  5.00
      927    891  1.00
      927    895  2.00
      927    980  5.00
      928    119  6.00
      928    190  1.00
      928    241  5.00
      928    532  4.00
      928    649  1.00
      928    675  2.00
      928    774  2.00
      928    854  1.00
      928    923  1.00
      929    639  1.00
      929    778  1.00
      929    945  1.00
      929    959  1.00
      930    860  2.00
      930    881  1.00
      930    925  2.00
      930    939  2.00
      930    940  1.00
      930    946  2.00
      930    983  3.00
      931     31  1.00
      931    635  3.00
      931    726  5.00
      931    901  3.00
      931    967  5.00
      931    980  3.00
      932    436  4.00
      932    439  4.00
      932    499  2.00
      932    709  6.00
      932    752  2.00
      932    762  6.00
      932    869  4.00
      932    900  2.00
      933    249  4.00
      933    795  2.00
      933    986  6.00
      935    645  4.00
      935    698  3.00
      935    807  5.00
      935    943  6.00
      935    983  6.00
      935   1000  6.00
      936    655  1.00
      936    771  1.00
      936    788  2.00
      936    819  1.00
      936    828  1.00
      936    999  3.00
      936   1007  1.00
      937    642  2.00
      937    660  5.00
      937    694  1.00
      937    805  1.00
      937    858  2.00
      937    929  3.00
      937    945  1.00
      937    949  2.00
      937    985  4.00
      938    684  5.00
      939    280  2.00
      939    323  4.00
      939    414  1.00
      939    454  3.00
      939    530  3.00
      939    531  3.00
      939    675  3.00
      939    974  2.00
      940    264  6.00
      940    713  1.00
      940    922  6.00
      940    959  2.00
      940    967  6.00
      940   1004  3.00
      941     70  3.00
      941    546  1.00
      941    688  2.00
      941    838  3.00
      941    848  3.00
      941    860  2.00
      941    862  2.00
      941    945  6.00
      941    973  2.00
      942    814  3.00
      943    693  2.00
      943    697  3.00
      943    715  2.00
      943    764  1.00
      943    799  1.00
      943    848  1.00
      943    852  4.00
      943    860  1.00
      943    982  1.00
      945    651  1.00
      945    694  1.00
      945    778  2.00
      945    858  2.00
      945    941  2.00
      945    959  6.00
      946    758  1.00
      946    855  2.00
      946    978  1.00
      946   1007  1.00
      948    843  2.00
      948    920  2.00
      948    925  3.00
      949    461  4.00
      949    568  3.00
      949    642  3.00
      949    832  2.00
      949    862  1.00
      949    868  1.00
      949    929  4.00
      949    937  2.00
      949    958  1.00
      950    654  2.00
      950    716  2.00
      950    802  5.00
      950    893  2.00
      950    904  2.00
      951    772  3.00
      951   1006  3.00
      952    740  1.00
      952    781  1.00
      952    849  2.00
      952    988  3.00
      953    633  1.00
      953    650  1.00
      953    668  1.00
      953    671  1.00
      953    826  1.00
      953    967  1.00
      953    979  1.00
      953    980  1.00
      953    985  1.00
      954    739  3.00
      954    859  6.00
      954    871  4.00
      954    892  4.00
      954    966  4.00
      954    976  6.00
      955    636  2.00
      955    682  1.00
      955    744  1.00
      955    867  1.00
      956    634  1.00
      956    638  1.00
      956    747  1.00
      956    771  1.00
      956    788  1.00
      956    829  1.00
      956    887  1.00
      956    888  3.00
      956    922  1.00
      957    703  1.00
      957    807  1.00
      957    984  1.00
      957   1001  1.00
      958     14  2.00
      958    151  2.00
      958    737  3.00
      958    854  3.00
      958    862  2.00
      958    886  1.00
      958    924  6.00
      958    959  1.00
      958    985  6.00
      959    113  2.00
      959    429  1.00
      959    512  1.00
      959    940  1.00
      959    958  1.00
      959    980  1.00
      959    985  1.00
      960    690  5.00
      960    715  1.00
      960    764  1.00
      960    793  1.00
      960    823  1.00
      960    838  1.00
      960    876  1.00
      960    913  1.00
      960    941  1.00
      961    832  1.00
      961    847  1.00
      961    862  1.00
      961    868  1.00
      961    877  1.00
      961    949  1.00
      961    968  1.00
      961    994  2.00
      962    634  1.00
      962    655  4.00
      962    739  1.00
      962    751  2.00
      962    829  1.00
      962    906  2.00
      962    971  4.00
      962    980  3.00
      963    660  4.00
      963    687  4.00
      963    706  4.00
      963    728  2.00
      963    810  6.00
      963    935  4.00
      963    937  4.00
      964    667  3.00
      964    668  1.00
      964    740  1.00
      964    811  3.00
      964    939  1.00
      964    953  1.00
      964    956  4.00
      964    979  1.00
      965    827  2.00
      966    141  5.00
      966    448  1.00
      966    689  1.00
      966    718  1.00
