      575    305  1.00
      575    429  1.00
      575    519  1.00
      575    559  1.00
      577    238  2.00
      577    241  4.00
      577    330  2.00
      577    333  2.00
      577    601  3.00
      577    703  2.00
      577    730  2.00
      577    784  2.00
      578    402  1.00
      578    602  2.00
      578    625  2.00
      578    651  2.00
      578    788  4.00
      579    111  5.00
      579    252  3.00
      579    306  2.00
      579    542  4.00
      579    780  4.00
      580    210  2.00
      580    359  2.00
      580    369  2.00
      580    431  2.00
      580    449  2.00
      580    581  2.00
      580    625  2.00
      580    770  2.00
      581     27  1.00
      581     53  1.00
      581    210  1.00
      581    369  1.00
      581    431  1.00
      581    580  1.00
      581    918  1.00
      582    179  2.00
      582    241  2.00
      582    478  3.00
      582    492  2.00
      582    747  1.00
      585     69  2.00
      585    165  3.00
      585    168  5.00
      585    489  1.00
      585    550  6.00
      585    590  6.00
      585    608  1.00
      586     21  3.00
      586     60  3.00
      586     78  2.00
      586    132  1.00
      586    139  3.00
      586    299  4.00
      586    391  2.00
      586    674  3.00
      586    756  3.00
      586    774  2.00
      587     45  4.00
      587    189  1.00
      587    331  6.00
      587    744  1.00
      587    768  1.00
      587    891  5.00
      587   1167  1.00
      588     40  2.00
      588     88  2.00
      588    156  6.00
      588    160  4.00
      588    410  2.00
      588    677  2.00
      588    728  4.00
      589     31  1.00
      589    276  1.00
      589    307  1.00
      589    426  2.00
      589    545  1.00
      589    558  2.00
      589    569  1.00
      589    620  1.00
      590      2  1.00
      590    108  1.00
      590    270  1.00
      590    329  1.00
      590    332  1.00
      590    342  1.00
      590    521  1.00
      591     67  5.00
      591    172  3.00
      591    325  3.00
      591    463  6.00
      591    466  3.00
      591    488  3.00
      591    524  5.00
      591    582  3.00
      591    672  6.00
      591    747  3.00
      592     63  1.00
      592    457  4.00
      592    556  1.00
      593     39  4.00
      593    170  4.00
      593    256  1.00
      593    259  3.00
      593    340  3.00
      593    350  1.00
      593    521  3.00
      593    779  3.00
      594    617  1.00
      594   1031  6.00
      595      6  4.00
      595     71  4.00
      595    128  4.00
      595    232  4.00
      595    298  5.00
      595    482  4.00
      595    730  4.00
      596    109  2.00
      596    249  2.00
      596    298  2.00
      596    395  2.00
      596    444  2.00
      596    508  2.00
      596    521  2.00
      596    963  2.00
      597      7  4.00
      597     34  4.00
      597    250  4.00
      597    424  5.00
      597    674  4.00
      597    820  5.00
      598    362  3.00
      598    513  1.00
      598    572  3.00
      599     96  3.00
      599    191  2.00
      599    264  2.00
      599    331  4.00
      599    523  3.00
      599    554  2.00
      599    624  2.00
      599    891  3.00
      600     53  2.00
      600     70  4.00
      600    172  5.00
      600    174  6.00
      600    175  3.00
      600    355  5.00
      601      1  3.00
      601     19  4.00
      601    185  6.00
      601    186  3.00
      601    191  4.00
      601    241  3.00
      601    336  4.00
      601    430  5.00
      601    590  5.00
      602    242  4.00
      602    250  4.00
      602    262  4.00
      602    274  1.00
      602    367  3.00
      602    503  2.00
      602    553  1.00
      602    578  4.00
      603     58  4.00
      603     84  2.00
      603    462  3.00
      603    464  4.00
      603    497  6.00
      603    681  1.00
      603    699  4.00
      603    738  2.00
      603    786  1.00
      604      5  2.00
      604     88  2.00
      604    324  3.00
      604    445  3.00
      604    453  2.00
      604    641  3.00
      604    713  3.00
      604    760  4.00
      604    773  3.00
      606    153  1.00
      606    406  1.00
      606    458  1.00
      606    486  1.00
      606    563  1.00
      606    643  1.00
      606    766  3.00
      607    204  1.00
      607    497  5.00
      607    543  3.00
      607    579  2.00
      607    690  3.00
      608     69  3.00
      608    130  4.00
      609    222  3.00
      609    310  2.00
      609    552  4.00
      610     87  5.00
      610    369  6.00
      610    373  2.00
      610    419  2.00
      610    431  3.00
      610    552  2.00
      611     95  2.00
      611    140  3.00
      611    282  3.00
      611    533  2.00
      611    615  3.00
      613    179  1.00
      613    350  1.00
      614    324  2.00
      614    382  6.00
      614    445  5.00
      614    489  3.00
      614    564  2.00
      614    574  5.00
      614    678  3.00
      614    713  3.00
      615     17  2.00
      615    140  4.00
      615    200  4.00
      615    282  2.00
      615    458  5.00
      615    480  3.00
      615    611  6.00
      615    655  4.00
      615    749  4.00
      616    140  5.00
      616    696  1.00
      616    734  1.00
      616   1156  1.00
      617     28  5.00
      617    148  2.00
      617    197  3.00
      617    363  2.00
      617    594  5.00
      617    623  4.00
      618     19  6.00
      618    124  6.00
      618    196  6.00
      618    264  6.00
      619     17  1.00
      619    406  2.00
      619    563  2.00
      619    611  1.00
      619    615  1.00
      619    640  2.00
      619    643  5.00
      620     47  2.00
      620     53  1.00
      620    203  1.00
      620    307  1.00
      620    589  1.00
      620    777  1.00
      621      6  1.00
      621     56  1.00
      621    179  2.00
      621    215  1.00
      621    478  2.00
      621    492  2.00
      621    637  3.00
      621    703  2.00
      621    744  2.00
      621    779  2.00
      622     45  2.00
      622    111  2.00
      622    256  2.00
      622    279  3.00
      622    298  2.00
      622    450  2.00
      622    484  1.00
      622    494  3.00
      622    672  1.00
      623     28  4.00
      623    363  4.00
      623    364  1.00
      623    617  2.00
      623    620  2.00
      625     56  3.00
      625     59  4.00
      625    152  5.00
      626     12  5.00
      626     88  1.00
      626    220  4.00
      626    257  2.00
      626    523  5.00
      626    633  4.00
      626    651  3.00
      626    714  1.00
      626    777  4.00
      626    801  6.00
      628    101  2.00
      628    166  6.00
      628    226  2.00
      628    246  2.00
      628    400  2.00
      628    407  2.00
      628    636  6.00
      630     19  3.00
      630    174  2.00
      630    377  3.00
      630    390  2.00
      630    391  5.00
      630    392  2.00
      630    443  2.00
      630    498  4.00
      630    717  1.00
      631     59  4.00
      631    136  3.00
      631    322  4.00
      631    418  5.00
      631    430  2.00
      631    489  4.00
      631    555  2.00
      631    630  3.00
      631    674  4.00
      631    687  6.00
      632     31  3.00
      632    147  6.00
      632    436  4.00
      632    482  2.00
      632    538  2.00
      632    540  2.00
      632    675  3.00
      633     79  1.00
      633    160  1.00
      633    279  3.00
      633    410  5.00
      633    478  1.00
      633    482  1.00
      633    672  2.00
      633    675  1.00
      633    798  1.00
      634    100  1.00
      634    505  3.00
      635    102  1.00
      635    166  5.00
      635    169  3.00
      635    192  2.00
      635    258  6.00
      635    681  2.00
      635    767  5.00
      636     13  1.00
      636     37  3.00
      636     44  1.00
      636     83  1.00
      636    170  1.00
      636    235  1.00
      636    314  1.00
      636    401  1.00
      636   1020  1.00
      637    191  3.00
      637    621  2.00
      637    625  3.00
      637    703  3.00
      638     19  3.00
      638     68  4.00
      638     78  2.00
      638     80  3.00
      638     88  4.00
      638    196  2.00
      638    307  3.00
      638    632  2.00
      639     83  2.00
      639    115  4.00
      639    337  3.00
      639    423  1.00
      639    542  1.00
      639    600  1.00
      639    705  2.00
      639    772  1.00
      640    282  6.00
      640    563  5.00
      640    643  6.00
      642    214  4.00
      642    243  4.00
      642    410  2.00
      642    478  2.00
      642    537  3.00
      642    582  2.00
      643    127  1.00
      643    326  1.00
      643    446  1.00
      643    563  4.00
      643    619  6.00
      643    640  6.00
      643    654  1.00
      643    655  2.00
      643    734  1.00
      644    298  3.00
      644    996  3.00
      644   1017  1.00
      644   1026  1.00
      644   1059  1.00
      645    198  2.00
      645    287  3.00
      645    441  4.00
      645    601  3.00
      645    773  4.00
      647     32  6.00
      647     52  6.00
      647     65  1.00
      647    184  3.00
      647    188  3.00
      647    331  1.00
      647    400  6.00
      647    569  1.00
      647    692  6.00
      647    801  2.00
      648     58  1.00
      648     60  4.00
      648     75  6.00
      648     77  3.00
      648     78  6.00
      648    174  4.00
      648    194  5.00
      648    196  2.00
      648    391  4.00
      648    406  6.00
      649   1008  2.00
      649   1106  2.00
      650     67  3.00
      650     83  2.00
      650    179  1.00
      650    438  2.00
      650    478  2.00
      650    524  2.00
      650    744  2.00
      650   1013  4.00
      650   1062  1.00
      652     38  4.00
      652    154  6.00
      652    179  6.00
      652    264  6.00
      652    334  6.00
      652    399  6.00
      652    403  6.00
      652    478  5.00
      652    647  6.00
      652   1184  4.00
      653     31  2.00
      653     83  2.00
      653    453  1.00
      653    471  2.00
      653    484  1.00
      653    777  2.00
      655    200  3.00
      655    292  2.00
      655    480  5.00
      657    116  1.00
      659    202  2.00
      659    235  5.00
      659    414  3.00
      659    437  4.00
      659   1181  4.00
      660    654  5.00
      662     19  4.00
      662    165  2.00
      662    408  3.00
      662    550  1.00
      662    694  2.00
      662    709  6.00
      662    752  3.00
      662    866  5.00
      663    133  4.00
      663    239  3.00
      663    267  2.00
      663    322  2.00
      663    414  2.00
      663    439  2.00
      663    678  3.00
      664    558  2.00
      664    725  2.00
      665    485  1.00
      665    627  1.00
      665    719  1.00
      666     83  2.00
      666    125  3.00
      666    188  3.00
      666    304  4.00
      666    565  1.00
      666    569  1.00
      666    687  3.00
      666    760  4.00
      667    253  1.00
      667    276  1.00
      667    338  2.00
      667    367  5.00
      667    405  3.00
      667    441  2.00
      667    515  2.00
      667    526  1.00
      667    532  4.00
      668     76  1.00
      668     83  5.00
      668    115  1.00
      668    188  2.00
      668    241  4.00
      668    528  3.00
      668    639  2.00
      668    641  3.00
      670    436  2.00
      670    506  2.00
      671    204  2.00
      671    362  3.00
      672    279  2.00
      672    302  1.00
      672    330  6.00
      672    333  6.00
      672    453  2.00
      672    484  2.00
      672    591  6.00
      672    633  1.00
      672    795  6.00
      673    304  1.00
      673    625  2.00
      673    804  1.00
      674     59  5.00
      674    225  1.00
      674    257  2.00
      674    312  1.00
      674    443  1.00
      674    631  2.00
      674    687  4.00
      675     88  1.00
      675    145  2.00
      675    260  2.00
      675    410  2.00
      675    453  3.00
      675    474  3.00
      675    533  1.00
      675    633  2.00
      675    755  2.00
      676     30  1.00
      676     46  1.00
      676    520  3.00
      676    688  1.00
      676    724  1.00
      677      5  1.00
      677    181  1.00
      677    344  1.00
      677    732  3.00
      678    233  3.00
      678    304  4.00
      678    324  4.00
      678    445  4.00
      678    713  5.00
      680    253  1.00
      680    364  6.00
      680    393  6.00
      680    394  1.00
      680    603  1.00
      680    645  1.00
      680    679  1.00
      680    699  1.00
      680    700  1.00
      680    701  1.00
      681      8  4.00
      681     84  1.00
      681    464  1.00
      681    497  5.00
      681    627  1.00
      681    635  1.00
      681    719  2.00
      681    750  1.00
      681    767  1.00
      682    197  4.00
      683    377  4.00
      683    501  1.00
      684     51  4.00
      684    426  1.00
      684    499  5.00
      684    535  4.00
      684    797  4.00
      685     69  4.00
      685    132  2.00
      685    426  4.00
      685    489  3.00
      685    608  3.00
      685    720  3.00
      685    774  4.00
      686    103  3.00
      686    160  2.00
      686    532  2.00
      686    700  1.00
      686    757  3.00
      687     59  3.00
      687    132  1.00
      687    489  1.00
      687    608  2.00
      687    631  4.00
      687    666  6.00
      687    674  3.00
      687    682  4.00
      687    756  1.00
      688     78  5.00
      688    377  3.00
      688    488  2.00
      688    694  3.00
      689     30  1.00
      689    478  1.00
      689    490  1.00
      689    561  1.00
      689    675  1.00
      689    747  4.00
      690      2  2.00
      690    117  3.00
      690    204  4.00
      690    267  6.00
      690    468  3.00
      690    543  4.00
      690    598  2.00
      690    607  3.00
      691      4  3.00
      691     21  4.00
      691     59  3.00
      691     99  2.00
      691    123  3.00
      691    434  4.00
      691    455  2.00
      691    515  4.00
      691    548  1.00
      691    553  4.00
      692     32  3.00
      692    258  1.00
      692    264  1.00
      692    647  4.00
      692    693  6.00
      692    707  4.00
      692   1237  5.00
      693    166  1.00
      693    169  1.00
      693    220  1.00
      693    227  1.00
      693    258  3.00
      693    264  1.00
      693    635  1.00
      693    647  3.00
      693    692  6.00
      694    662  1.00
      694    709  2.00
      695     46  3.00
      695    328  2.00
      695    429  2.00
      695    519  2.00
      695    575  2.00
      696    294  2.00
      696    318  4.00
      696    321  3.00
      696    640  1.00
      696    736  2.00
      696    762  2.00
      697     86  2.00
      697    300  1.00
      697    379  2.00
      697    387  4.00
      697    534  1.00
      697    536  1.00
      697    563  1.00
      697    778  2.00
      697    790  1.00
      698    130  3.00
      698    225  1.00
      698    267  1.00
      698    443  2.00
      698    460  4.00
      698    476  2.00
      698    553  3.00
      698    608  4.00
      698    687  1.00
      698    756  1.00
      699    126  2.00
      699    426  1.00
      699    493  5.00
      699    700  2.00
      699    701  6.00
      699    746  1.00
      699    795  2.00
      699    896  6.00
      699   1227  4.00
      700    333  1.00
      701    493  4.00
      701    699  6.00
      701    795  3.00
      702     63  3.00
      702    176  2.00
      702    177  6.00
      702    181  2.00
      702    220  6.00
      702    244  2.00
      702    698  4.00
      703      1  3.00
      703    191  4.00
      703    637  3.00
      703    805  4.00
      704    231  2.00
      704    345  4.00
      704    470  3.00
      704    473  3.00
      704    642  4.00
      705     68  1.00
      705    115  3.00
      705    207  1.00
      705    231  2.00
      705    520  1.00
      705    639  1.00
      705    649  1.00
      705    668  3.00
      705    732  1.00
      706    929  6.00
      707    125  5.00
      707    171  2.00
      707    531  3.00
      707    727  2.00
      707    803  5.00
      708     95  1.00
      708    100  1.00
      708    127  1.00
      708    205  4.00
      708    282  1.00
      708    358  1.00
      708    534  1.00
      708    611  1.00
      708    748  1.00
      709    165  6.00
      709    405  6.00
      709    550  2.00
      709    662  6.00
      709    694  4.00
      709    740  3.00
      710     83  1.00
      710     85  1.00
      710    489  1.00
      710    565  1.00
      710    727  2.00
      711     59  1.00
      711     63  1.00
      711     72  5.00
      711    289  2.00
      712    225  1.00
      712    369  1.00
      712    710  1.00
      712    770  1.00
      713    128  2.00
      713    324  3.00
      713    460  5.00
      713    604  2.00
      713    678  2.00
      713    714  3.00
      713    756  1.00
      714      2  5.00
      714    269  3.00
      714    678  1.00
      714    713  3.00
      714    772  4.00
      715    207  2.00
      715    284  2.00
      715    425  2.00
      715    555  2.00
      715    565  2.00
      715    569  2.00
      715    639  2.00
      715    903  2.00
      715   1011  2.00
      715   1225  2.00
      717     35  6.00
      717     57  6.00
      717    197  4.00
      717    309  4.00
      717    320  5.00
      717    334  5.00
      717    520  6.00
      717    537  6.00
      717    771  1.00
      717    777  5.00
      718     34  1.00
      718    123  4.00
      718    169  2.00
      718    366  2.00
      718    393  2.00
      718    418  6.00
      719    414  4.00
      719    681  2.00
      719    747  4.00
      719    750  6.00
      720    225  6.00
      720    257  2.00
      720    426  6.00
      720    443  5.00
      720    489  3.00
      720    553  4.00
      720    608  4.00
      720    685  3.00
      720    710  4.00
      721    771  3.00
      722      2  2.00
      722     47  1.00
      722     70  1.00
      722    363  2.00
      722    445  4.00
      722    604  2.00
      722    608  3.00
      722    713  1.00
      722    798  1.00
      723    128  3.00
      723    167  1.00
      723    230  4.00
      723    354  4.00
      723    445  3.00
      723    453  4.00
      723    454  1.00
      723    544  3.00
      723    608  2.00
      724     13  1.00
      724     30  1.00
      724     46  1.00
      724    676  1.00
      724    761  1.00
      725      2  1.00
      725     83  1.00
      725    453  1.00
      725    556  1.00
      725    582  2.00
      725    647  1.00
      725    758  2.00
      725    804  1.00
      726     18  1.00
      726     95  1.00
      726    156  1.00
      726    202  1.00
      726    235  1.00
      726    276  1.00
      726    282  1.00
      726    549  2.00
      726    729  1.00
      727     38  1.00
      727    125  2.00
      727    281  3.00
      727    304  1.00
      727    537  1.00
      727    707  2.00
      727    710  3.00
      728     37  4.00
      728     64  1.00
      728    231  3.00
      728    308  1.00
      728    335  2.00
      728    510  3.00
      728    529  1.00
      728    588  3.00
      728    919  1.00
      728   1146  1.00
      729    353  2.00
      729    789  2.00
      730     56  5.00
      730    179  6.00
      730    333  6.00
      730    478  6.00
      730    582  6.00
      730    595  5.00
      730    621  5.00
      730    703  5.00
      732      5  3.00
      732    113  2.00
      732    118  5.00
      732    307  1.00
      732    332  2.00
      732    677  2.00
      733    173  1.00
      733    301  2.00
      733    652  4.00
      733    770  1.00
      733   1009  1.00
      733   1137  2.00
      734    616  2.00
      735     34  2.00
      735    312  4.00
      735    427  2.00
      735    522  1.00
      735    635  3.00
      735    689  2.00
      736     43  2.00
      736    318  3.00
      736    321  3.00
      736    486  2.00
      736    643  2.00
      736    696  2.00
      736    731  2.00
      737    738  3.00
      737    753  3.00
      738    129  1.00
      738    458  1.00
      738    536  1.00
      738    563  4.00
      738    640  1.00
      738    737  2.00
      738    799  1.00
      738    886  5.00
      738   1160  5.00
      739    434  1.00
      740    338  4.00
      740    343  2.00
      740    561  3.00
      740    608  1.00
      740    691  1.00
      740    709  3.00
      740    718  3.00
      740    719  1.00
      741     14  2.00
      741     31  5.00
      741    131  4.00
      741    165  4.00
      741    342  4.00
      741    501  3.00
      741    629  2.00
      741    662  2.00
      741    675  4.00
      741    777  5.00
      742    158  1.00
      742    183  2.00
      742    300  2.00
      742    349  1.00
      742    379  3.00
      742    384  3.00
      742    737  1.00
      744     67  1.00
      744    184  1.00
      744    189  1.00
      744    283  1.00
      744    587  1.00
      744    650  3.00
      744    768  1.00
      745     30  2.00
      745     46  1.00
      745    172  2.00
      745    186  3.00
      745    465  5.00
      745    528  2.00
      745    612  1.00
      745    879  3.00
      747     34  1.00
      747    312  1.00
      747    414  4.00
      748     95  3.00
      748    127  2.00
      748    282  2.00
      748    563  2.00
      748    611  3.00
      748    749  4.00
      748    765  1.00
      748    790  3.00
      749    361  1.00
      749    458  1.00
      749    480  1.00
      749    615  3.00
      749    655  1.00
      749    748  4.00
      749    765  2.00
      750     29  3.00
      750    224  3.00
      750    495  3.00
      750    719  6.00
      751    297  4.00
      751    360  1.00
      751    655  1.00
      751    759  1.00
      752     80  4.00
      752    662  2.00
      752    709  5.00
      752   1122  3.00
      754      4  1.00
      754    182  1.00
      754    190  1.00
      754    399  1.00
      754    428  1.00
      754    431  1.00
      754    489  1.00
      754    739  1.00
      754    740  1.00
      755      4  5.00
      755     85  2.00
      755    187  6.00
      755    190  6.00
      755    304  1.00
      755    444  2.00
      755    450  3.00
      755    513  5.00
      755    675  5.00
      755    758  3.00
      756     19  3.00
      756     65  2.00
      756    167  4.00
      756    308  5.00
      756    390  2.00
      756    443  3.00
      756    574  1.00
      756    687  1.00
      756    934  3.00
      757      8  3.00
      757    104  1.00
      757    107  2.00
      757    421  2.00
      757    587  2.00
      758    249  2.00
      758    331  2.00
      758    347  2.00
      758    407  2.00
      758    457  2.00
      758    513  2.00
      758    641  2.00
      758    704  2.00
      759    321  6.00
      759    360  2.00
      759    446  6.00
      759    530  6.00
      759    568  1.00
      759    655  4.00
      760     70  1.00
      760     83  2.00
      760    115  5.00
      760    188  5.00
      760    528  5.00
      760    639  2.00
      760    666  3.00
      760    668  4.00
      760    704  3.00
      760    710  4.00
      761     22  1.00
      761    231  3.00
      761    370  1.00
      761    376  1.00
      761    385  1.00
      761    470  1.00
      761    548  2.00
      761    575  1.00
      761    704  1.00
      761    800  1.00
      762     43  2.00
      762    294  5.00
      762    318  5.00
      762    321  4.00
      762    446  3.00
      762    486  1.00
      762    530  2.00
      762    736  3.00
      762    759  4.00
      762    799  1.00
      763     34  3.00
      763    152  1.00
      763    444  2.00
      763    467  2.00
      763    764  6.00
      763    768  1.00
      764    296  1.00
      764    325  1.00
      764    357  5.00
      764    444  1.00
      764    519  1.00
      764    763  4.00
      764    768  3.00
      765    199  2.00
      765    200  4.00
      765    297  4.00
      765    458  1.00
      765    480  1.00
      765    615  2.00
      765    749  2.00
      765   1162  5.00
      767    498  4.00
      767    635  4.00
      768    181  1.00
      768    189  1.00
      768    296  1.00
      768    357  1.00
      768    467  6.00
      768    587  1.00
      768    744  1.00
      768    763  4.00
      768    764  5.00
      769    328  1.00
      769    394  1.00
      769    436  1.00
      769    500  1.00
      769    504  1.00
      770    295  4.00
      770    349  1.00
      770    532  1.00
      770    712  3.00
      771      2  2.00
      771     56  1.00
      771    223  6.00
      771    594  3.00
      771    617  1.00
      771    714  3.00
      771    717  1.00
      771    721  3.00
      772    335  4.00
      772    558  3.00
      772    639  1.00
      772   1093  6.00
      772   1094  6.00
      772   1222  2.00
      773    198  3.00
      773    378  2.00
      773    382  2.00
      773    418  3.00
      773    608  3.00
      773    717  1.00
      774     69  5.00
      774    132  3.00
      774    165  1.00
      774    175  1.00
      774    225  2.00
      774    608  1.00
      775     37  4.00
      775    128  6.00
      775    160  2.00
      775    177  5.00
      775    281  3.00
      775    405  1.00
      775    499  4.00
      775    671  2.00
      775    732  6.00
      775    783  3.00
      776     31  2.00
      776     47  3.00
      776     88  3.00
      776    107  1.00
      776    240  3.00
      776    255  3.00
      776    306  1.00
      776    453  3.00
      776    460  2.00
      778    282  2.00
      778    387  1.00
      778    697  2.00
      780     79  3.00
      780    174  2.00
      780    579  4.00
      780    757  3.00
      780   1020  4.00
      781      5  5.00
      781     18  3.00
      781     78  3.00
      781    322  5.00
      781    469  2.00
      781    471  1.00
      781    630  2.00
      781    648  3.00
      782      6  2.00
      782     39  1.00
      782     47  2.00
      782    252  3.00
      782    437  2.00
      782    464  2.00
      782    526  1.00
      782    673  1.00
      783     56  1.00
      783    156  1.00
      783    160  1.00
      783    203  1.00
      783    251  1.00
      783    276  1.00
      783    620  1.00
      784      9  1.00
      784    191  1.00
      784    232  1.00
      784    241  1.00
      784    532  1.00
      784    567  1.00
      784    577  1.00
      784    703  1.00
      785     47  4.00
      785     55  3.00
      785     68  3.00
      785    207  2.00
      785    239  2.00
      785    639  2.00
      785    876  2.00
      785    984  2.00
      786    189  2.00
      786    245  3.00
      786    279  1.00
      786    394  1.00
      786    420  1.00
      786    542  3.00
      786    551  5.00
      787    139  2.00
      787    155  5.00
      787    276  2.00
      787    350  2.00
      787    499  2.00
      787    541  3.00
      787    653  2.00
      788    578  6.00
      788    710  6.00
      789    500  1.00
      789   1046  2.00
      790    127  2.00
      790    379  1.00
      790    533  2.00
      790    534  3.00
      790    643  2.00
      790    748  2.00
      790    778  1.00
      790    792  1.00
      791    341  6.00
      791    536  3.00
      791    640  1.00
      792    205  3.00
      792    534  2.00
      792    790  1.00
      792    899  1.00
      792   1129  6.00
      793     17  1.00
      793    167  1.00
      793    231  1.00
      793    286  1.00
      793    299  2.00
      793    453  2.00
      793    454  1.00
      793    477  2.00
      793    640  2.00
      793    723  1.00
      795    232  1.00
      795    238  1.00
      795    241  1.00
      795    436  1.00
      795    444  1.00
      795    700  1.00
      795    701  1.00
      795    896  1.00
      795   1106  1.00
      796     54  2.00
      796     95  1.00
      796    534  2.00
      796    729  1.00
      797     51  2.00
      797     53  5.00
      797    160  1.00
      797    254  2.00
      797    296  2.00
      797    684  3.00
      797    777  2.00
      798     10  3.00
      798    332  3.00
      798    345  5.00
      798    482  6.00
      798    484  4.00
      798   1225  2.00
      799    199  3.00
      799    276  1.00
      799    294  3.00
      799    458  1.00
      799    486  1.00
      799   1135  4.00
      800     26  4.00
      801     12  4.00
      801    264  3.00
      801    523  4.00
      801    626  6.00
      801    628  3.00
      801    647  5.00
      802     40  2.00
      802    201  4.00
      802    234  4.00
      802   1243  2.00
      803    125  3.00
      803    171  1.00
      803    184  1.00
      803    264  6.00
      803    400  1.00
      803    531  1.00
      803    647  1.00
      803    692  1.00
      803    707  6.00
      804    140  2.00
      804    239  3.00
      804    267  2.00
      804    304  3.00
      804    402  2.00
      804    625  2.00
      804    663  3.00
      804    673  5.00
      805    250  4.00
      805   1063  3.00
      805   1224  2.00
      806    811  2.00
      806    984  2.00
      806   1030  1.00
      806   1052  1.00
      806   1192  2.00
      806   1199  1.00
      806   1216  1.00
      806   1226  1.00
      806   1229  1.00
      807     61  3.00
      807    279  2.00
      807    706  2.00
      807    806  1.00
      807    933  4.00
      807   1026  1.00
      807   1059  1.00
      807   1113  1.00
      808   1018  1.00
      808   1108  2.00
      808   1145  2.00
      808   1174  1.00
      808   1234  1.00
      809    813  1.00
      809    823  5.00
      809    848  1.00
      809    982  1.00
      810    308  1.00
      810    324  1.00
      810    699  1.00
      810    728  3.00
      810    730  1.00
      810    898  6.00
      810    947  1.00
      810    994  1.00
      811    819  1.00
      811    876  1.00
      811    936  1.00
      811   1033  1.00
      811   1199  1.00
      811   1246  1.00
      812    880  1.00
      812    908  2.00
      812    943  1.00
      812    981  1.00
      812    991  2.00
      812    995  2.00
      812   1027  1.00
      812   1079  1.00
      813    848  2.00
      813    982  1.00
      813   1040  4.00
      815    368  5.00
      815    884  2.00
      815   1227  1.00
      815   1246  3.00
      816   1078  1.00
      816   1082  2.00
      816   1083  2.00
      817    526  3.00
      817    839  3.00
      817   1008  3.00
      817   1026  3.00
      817   1052  5.00
      817   1059  3.00
      817   1113  2.00
      817   1192  3.00
      817   1235  4.00
      818     68  2.00
      818   1111  2.00
      818   1205  2.00
      818   1231  2.00
      819    811  1.00
      820      9  4.00
      820    231  1.00
      820    284  5.00
      820    597  5.00
      820    638  1.00
      820   1042  1.00
      821    308  3.00
      821    813  3.00
      821    847  3.00
      821    903  1.00
      821    905  1.00
      821    956  1.00
      821    960  2.00
      821   1186  1.00
      821   1205  1.00
      821   1230  1.00
      822    416  3.00
      822    867  3.00
      823     14  2.00
      823    402  1.00
      823    572  2.00
      823    601  1.00
      823    829  3.00
      823    981  2.00
      823   1001  3.00
      823   1117  2.00
      823   1231  3.00
      825   1048  1.00
      825   1053  1.00
      825   1056  2.00
      825   1065  1.00
      825   1202  1.00
      826    730  3.00
      826    887  1.00
      826    934  2.00
      826    959  3.00
      826   1004  1.00
      826   1030  2.00
      826   1132  1.00
      826   1237  2.00
      827    820  1.00
      827    856  1.00
      827    910  1.00
      827    942  1.00
      827   1093  1.00
      827   1102  1.00
      827   1122  1.00
      827   1146  1.00
      827   1206  2.00
      828    818  1.00
      828   1006  1.00
      828   1110  1.00
      828   1111  1.00
      828   1119  1.00
      829    823  3.00
      829    944  2.00
      829    945  2.00
      829   1109  2.00
      829   1244  1.00
      830     85  1.00
      830    305  6.00
      830    482  3.00
      830    494  4.00
      830    519  3.00
      830    965  3.00
      830   1137  3.00
      830   1178  1.00
      830   1192  1.00
      831    791  5.00
      831    951  5.00
      831    956  3.00
      831   1041  2.00
      832    285  2.00
      832    656  2.00
      832    798  5.00
      835    863  4.00
      835    944  2.00
      835    945  2.00
      835   1060  2.00
      835   1165  2.00
      835   1187  2.00
      836     65  2.00
      836    415  2.00
      836    482  2.00
      836    679  2.00
      836    682  2.00
      836    830  2.00
      836    944  2.00
      836   1013  2.00
      836   1212  2.00
      836   1244  2.00
      837    865  2.00
      837    949  2.00
      837    989  2.00
      837   1018  5.00
      837   1139  2.00
      840    374  2.00
      840    425  1.00
      840    609  5.00
      840    715  1.00
      840    874  2.00
      840    876  3.00
      840    936  2.00
      840    947  1.00
      840   1033  2.00
      841    821  1.00
      841    956  1.00
      841    986  1.00
      841   1015  1.00
      841   1186  1.00
      841   1230  1.00
      842    849  3.00
      842    902  3.00
      842   1166  3.00
      842   1169  3.00
      843    142  1.00
      843   1048  1.00
      843   1165  1.00
      843   1242  1.00
      844    273  4.00
      844    640  1.00
      844   1003  4.00
      844   1068  2.00
      844   1156  3.00
      845    807  6.00
      845    933  6.00
      845    992  6.00
      845   1155  1.00
      848    184  1.00
      848    487  1.00
      848    719  1.00
      848    809  1.00
      848    813  1.00
      848    982  1.00
      848   1214  1.00
      849    842  1.00
      849    897  1.00
      849    902  2.00
      849   1050  4.00
      849   1053  3.00
      849   1068  3.00
      849   1166  2.00
      849   1169  3.00
      850   1086  2.00
      850   1142  2.00
      851     34  3.00
      851    573  1.00
      851    780  5.00
      851   1020  4.00
      852    827  1.00
      852    866  2.00
      852    904  2.00
      852   1206  1.00
      853    877  2.00
      853    885  5.00
      853    935  2.00
      853    988  3.00
      853   1000  4.00
      853   1017  4.00
      853   1114  4.00
      853   1245  3.00
      854    205  1.00
      854    825  1.00
      854   1053  2.00
      855    377  2.00
      855    889  2.00
      855    981  1.00
      855   1002  1.00
      855   1079  1.00
      855   1117  1.00
      855   1168  1.00
      856    284  1.00
      856    305  5.00
      856    425  1.00
      856    479  1.00
      856    490  1.00
