     1012    846  3.00
     1013    877  1.00
     1013    982  2.00
     1014    657  1.00
     1014    793  2.00
     1014    933  1.00
     1014   1019  2.00
     1015    671  1.00
     1015    750  2.00
     1015    772  5.00
     1015    859  3.00
     1015    874  4.00
     1015    965  1.00
     1015    979  2.00
     1015    980  3.00
     1016     64  4.00
     1016    212  3.00
     1016    423  1.00
     1016    428  1.00
     1016    953  1.00
     1017    702  2.00
     1017    792  2.00
     1017    835  1.00
     1017    908  1.00
     1017    974  2.00
     1018    660  2.00
     1018    690  4.00
     1018    709  1.00
     1018    722  2.00
     1018    830  1.00
     1018    843  1.00
     1019    982  3.00
     1020    723  6.00
     1021    723  1.00
     1021    732  2.00
     1021    733  1.00
     1021    844  2.00
     1021    899  1.00
     1021    915  1.00
     1021   1008  1.00
     1022    716  1.00
     1022    730  1.00
     1022    901  3.00
     1022   1044  1.00
     1025    660  4.00
     1025    849  1.00
     1025    913  3.00
     1025    986  1.00
     1025    989  3.00
     1025   1026  4.00
     1025   1034  3.00
     1025   1036  2.00
     1026    656  1.00
     1026    778  3.00
     1026    971  1.00
     1026    989  4.00
     1026   1025  5.00
     1026   1032  3.00
     1027    918  2.00
     1028    724  2.00
     1028    749  1.00
     1028    824  3.00
     1028    953  1.00
     1028    957  1.00
     1028    995  1.00
     1028   1005  1.00
     1028   1033  1.00
     1028   1036  1.00
     1029     69  1.00
     1029     71  1.00
     1029    203  4.00
     1029    264  1.00
     1029    397  1.00
     1031    672  1.00
     1031    757  1.00
     1031    872  2.00
     1031    892  3.00
     1031    934  1.00
     1031   1000  2.00
     1031   1027  2.00
     1033    813  4.00
     1033    923  1.00
     1034     36  3.00
     1034    175  3.00
     1034    810  4.00
     1034    868  2.00
     1034    911  4.00
     1034    947  1.00
     1034    952  4.00
     1034   1036  3.00
     1035    781  1.00
     1035    787  1.00
     1035    898  1.00
     1035    908  1.00
     1035   1008  1.00
     1035   1024  1.00
     1036    877  4.00
     1036    911  4.00
     1036    960  4.00
     1036    982  3.00
     1038    785  2.00
     1038    924  1.00
     1038    939  2.00
     1038    966  1.00
     1039    644  2.00
     1039    659  1.00
     1039    682  1.00
     1039    707  2.00
     1039    735  2.00
     1039    810  1.00
     1039    876  4.00
     1039   1034  2.00
     1039   1040  4.00
     1040    647  1.00
     1040    724  6.00
     1040    725  2.00
     1040    768  1.00
     1040    840  5.00
     1040    923  1.00
     1040    929  1.00
     1040    939  1.00
     1040    993  1.00
     1041    728  1.00
     1041    921  1.00
     1043    768  4.00
     1043    819  1.00
     1043    977  1.00
     1044    704  1.00
     1044    753  1.00
     1044    864  3.00
     1044   1036  2.00
     1045    688  3.00
     1045    766  1.00
     1045    780  3.00
     1045    816  4.00
     1046    647  1.00
     1046    966  1.00
     1046    998  2.00
     1046   1043  2.00
     1047    656  4.00
     1047    735  5.00
     1047    754  5.00
     1047    777  3.00
     1047    871  5.00
     1047    925  4.00
     1047    938  5.00
     1047    948  3.00
     1047   1002  6.00
