      561    465  2.00
      561    552  2.00
      561    568  2.00
      561    602  2.00
      561    653  2.00
      562    106  2.00
      562    132  1.00
      562    382  3.00
      562    565  2.00
      563     10  1.00
      563     32  2.00
      563    183  1.00
      563    300  2.00
      563    348  3.00
      563    428  3.00
      563    443  4.00
      563    449  1.00
      563    487  2.00
      563    549  2.00
      564    140  2.00
      564    143  2.00
      564    196  2.00
      564    201  1.00
      564    214  1.00
      564    271  6.00
      564    327  5.00
      564    354  1.00
      564    463  3.00
      565      3  6.00
      565     15  1.00
      565    243  1.00
      565    396  2.00
      565    480  2.00
      565    516  4.00
      565    595  1.00
      565    601  1.00
      565    640  4.00
      566    243  4.00
      566    434  2.00
      566    457  5.00
      566    506  1.00
      566    545  3.00
      567     57  1.00
      567    102  1.00
      567    298  2.00
      567    424  4.00
      568     11  1.00
      568    109  1.00
      568    312  4.00
      568    423  4.00
      568    464  4.00
      568    465  3.00
      568    552  3.00
      568    561  3.00
      568    639  5.00
      568    653  3.00
      569    102  3.00
      569    469  3.00
      569    530  5.00
      569    627  2.00
      570     18  3.00
      570     22  4.00
      570     81  4.00
      570    203  6.00
      570    415  2.00
      570    472  2.00
      570    603  6.00
      571     81  3.00
      571    100  2.00
      573     43  1.00
      573    151  4.00
      573    175  4.00
      573    262  5.00
      573    372  2.00
      573    380  4.00
      573    496  1.00
      574      4  4.00
      574    147  1.00
      574    152  6.00
      574    364  1.00
      574    484  6.00
      574    538  6.00
      574    551  3.00
      574    604  2.00
      575    334  5.00
      575    405  6.00
      575    599  3.00
      576    124  1.00
      576    156  1.00
      576    294  2.00
      577    174  5.00
      577    267  4.00
      577    301  4.00
      577    339  2.00
      577    592  4.00
      578    207  3.00
      578    220  3.00
      578    221  2.00
      578    500  3.00
      578    576  1.00
      578    652  1.00
      579     69  2.00
      579    129  2.00
      579    248  2.00
      579    299  3.00
      579    624  3.00
      580     75  6.00
      580    115  2.00
      580    132  3.00
      580    140  6.00
      580    307  4.00
      580    376  4.00
      580    621  5.00
      581     26  3.00
      581    127  3.00
      581    505  5.00
      581    526  2.00
      581    559  3.00
      581    626  5.00
      582    121  4.00
      582    123  1.00
      582    149  6.00
      582    203  3.00
      582    272  5.00
      582    284  2.00
      582    345  4.00
      582    462  3.00
      582    532  4.00
      582    641  6.00
      584    546  3.00
      584    553  5.00
      584    613  6.00
      584    630  6.00
      586    527  2.00
      588     77  4.00
      588    122  2.00
      588    317  6.00
      588    372  2.00
      588    373  2.00
      588    416  2.00
      588    543  4.00
      588    643  2.00
      589    291  5.00
      589    531  5.00
      589    578  1.00
      589    599  5.00
      590     62  2.00
      590     75  4.00
      590    159  4.00
      590    199  6.00
      590    379  6.00
      591     43  1.00
      591     87  4.00
      591    160  1.00
      591    302  1.00
      592    142  1.00
      592    153  5.00
      592    417  1.00
      592    418  1.00
      592    476  6.00
      592    577  4.00
      592    593  1.00
      592    594  1.00
      593     33  1.00
      593    112  2.00
      593    518  2.00
      593    549  1.00
      593    594  1.00
      593    605  6.00
      594     21  2.00
      594    111  2.00
      594    157  2.00
      594    301  2.00
      594    417  4.00
      594    450  1.00
      594    518  1.00
      594    577  2.00
      594    593  1.00
      595    286  1.00
      595    287  2.00
      595    374  5.00
      595    409  2.00
      595    429  1.00
      595    516  2.00
      595    539  1.00
      595    547  1.00
      595    565  2.00
      596     35  2.00
      596     51  6.00
      596     76  6.00
      596    272  5.00
      596    381  6.00
      596    386  6.00
      596    507  4.00
      596    526  6.00
      596    542  5.00
      598     59  3.00
      598    106  5.00
      598    202  2.00
      598    312  1.00
      598    331  5.00
      598    450  2.00
      598    464  2.00
      598    561  2.00
      600    207  3.00
      600    418  6.00
      600    485  6.00
      601      3  5.00
      601     15  6.00
      601    135  2.00
      601    396  4.00
      601    516  3.00
      601    640  4.00
      601    650  3.00
      602    104  3.00
      602    159  2.00
      602    236  4.00
      602    312  4.00
      602    486  3.00
      602    489  2.00
      602    548  3.00
      602    639  4.00
      602    653  6.00
      603    149  2.00
      603    203  4.00
      603    238  2.00
      603    570  6.00
      603    571  3.00
      604    538  6.00
      605     75  1.00
      605    492  3.00
      606     53  1.00
      606    159  2.00
      606    286  1.00
      606    349  2.00
      606    432  1.00
      606    561  2.00
      606    613  2.00
      607    379  2.00
      607    397  4.00
      607    398  4.00
      607    428  2.00
      608    618  5.00
      609    159  1.00
      609    199  3.00
      609    236  6.00
      609    312  1.00
      609    400  1.00
      609    423  1.00
      609    551  2.00
      609    602  2.00
      609    620  5.00
      610    198  2.00
      610    351  2.00
      610    567  2.00
      611     15  5.00
      611    472  3.00
      611    601  3.00
      612     57  1.00
      612    107  6.00
      612    206  6.00
      612    332  5.00
      612    348  4.00
      612    522  5.00
      612    648  2.00
      613     32  6.00
      613     74  5.00
      613     83  1.00
      613    334  1.00
      613    546  2.00
      613    553  6.00
      613    584  6.00
      613    630  6.00
      615     14  4.00
      616     22  1.00
      616    103  1.00
      616    271  1.00
      616    327  1.00
      616    385  4.00
      616    468  1.00
      617     92  3.00
      617    426  4.00
      617    608  2.00
      617    631  3.00
      618    304  3.00
      618    394  2.00
      618    454  2.00
      618    472  2.00
      618    520  2.00
      618    532  2.00
      618    608  2.00
      618    641  2.00
      619     54  1.00
      619    119  1.00
      619    349  1.00
      619    360  1.00
      619    454  4.00
      619    595  1.00
      620    205  4.00
      620    236  6.00
      620    294  2.00
      620    330  4.00
      620    390  6.00
      620    653  3.00
      621      1  6.00
      621     75  5.00
      621    115  1.00
      621    135  2.00
      621    140  5.00
      621    278  1.00
      621    307  3.00
      621    580  4.00
      622    121  2.00
      622    371  6.00
      622    390  6.00
      622    415  1.00
      622    463  5.00
      623    297  1.00
      623    608  1.00
      623    613  1.00
      624     71  1.00
      624    449  3.00
      624    654  1.00
      625    230  3.00
      625    280  4.00
      625    405  5.00
      626    108  3.00
      626    121  2.00
      626    127  4.00
      626    288  6.00
      626    320  3.00
      626    505  3.00
      626    559  4.00
      626    581  4.00
      627    251  2.00
      627    412  1.00
      627    530  3.00
      627    633  1.00
      629     22  2.00
      629     99  4.00
      629    235  2.00
      629    362  1.00
      629    408  2.00
      630      9  3.00
      630     28  6.00
      630    113  2.00
      630    444  2.00
      630    584  6.00
      630    613  5.00
      631     27  6.00
      631     32  2.00
      631     77  2.00
      631    109  2.00
      631    159  2.00
      631    309  3.00
      631    319  2.00
      631    459  3.00
      632    371  2.00
      632    390  4.00
      632    403  2.00
      632    437  5.00
      633    399  4.00
      633    427  4.00
      633    537  1.00
      633    554  2.00
      634     71  1.00
      635    177  1.00
      635    392  1.00
      635    422  2.00
      635    612  4.00
      638      1  2.00
      638    296  2.00
      638    607  3.00
      638    621  1.00
      639    113  6.00
      639    205  4.00
      639    312  6.00
      639    464  4.00
      639    465  6.00
      639    552  5.00
      639    568  6.00
      639    602  3.00
      639    653  4.00
      640      3  2.00
      640     15  2.00
      640    147  2.00
      640    167  3.00
      640    480  1.00
      640    516  3.00
      640    565  3.00
      640    601  3.00
      641    149  5.00
      641    200  3.00
      641    223  1.00
      641    272  6.00
      641    345  5.00
      641    362  1.00
      641    416  3.00
      641    532  1.00
      641    559  1.00
      641    582  6.00
      642    125  4.00
      642    134  3.00
      642    290  4.00
      642    459  3.00
      642    493  2.00
      643     35  1.00
      643     60  6.00
      643     77  1.00
      643    107  2.00
      643    122  5.00
      643    317  3.00
      643    373  3.00
      643    588  3.00
      644     62  2.00
      644     81  2.00
      644    138  2.00
      644    191  2.00
      644    201  3.00
      644    353  2.00
      644    460  2.00
      644    529  2.00
      644    590  2.00
      645     71  1.00
      645    378  1.00
      645    392  1.00
      645    395  2.00
      645    513  1.00
      646     83  2.00
      646    159  1.00
      646    329  5.00
      646    471  2.00
      647     26  1.00
      647    414  1.00
      647    421  1.00
      647    437  1.00
      648     38  5.00
      648    198  3.00
      648    292  2.00
      648    315  3.00
      648    343  3.00
      648    358  2.00
      648    513  4.00
      648    537  2.00
      648    602  2.00
      648    650  2.00
      649    257  1.00
      649    338  2.00
      649    382  3.00
      650     51  2.00
      650     75  2.00
      650    131  4.00
      650    140  4.00
      650    206  3.00
      650    287  1.00
      650    376  2.00
      650    641  3.00
      651     19  3.00
      651    106  4.00
      651    244  2.00
      651    274  1.00
      651    331  4.00
      651    359  6.00
      651    490  2.00
      653    109  1.00
      653    214  2.00
      653    312  4.00
      653    330  3.00
      653    369  3.00
      653    423  1.00
      653    548  2.00
      653    568  3.00
      653    602  6.00
      653    639  4.00
      654     71  1.00
      654    111  1.00
      654    119  1.00
      654    624  1.00
      655     10  1.00
      655    126  3.00
      655    137  3.00
      655    194  1.00
      655    290  3.00
      655    441  3.00
