      588    224  5.00
      588    281  3.00
      588    295  2.00
      588    412  1.00
      588    414  1.00
      588    467  5.00
      588    602  6.00
      589     20  1.00
      589    119  1.00
      589    131  2.00
      589    241  2.00
      589    429  4.00
      589    495  2.00
      590      3  2.00
      590    177  1.00
      590    231  2.00
      590    295  1.00
      591     19  2.00
      591     90  2.00
      591    200  3.00
      591    323  2.00
      591    502  1.00
      591    503  1.00
      591    505  3.00
      591    611  3.00
      592    427  3.00
      592    595  6.00
      593    416  1.00
      593    469  4.00
      593    494  1.00
      593    513  3.00
      594    103  1.00
      594    221  1.00
      594    222  2.00
      594    228  3.00
      594    298  1.00
      594    367  4.00
      594    437  3.00
      594    597  1.00
      595    427  4.00
      595    592  6.00
      596     40  1.00
      596     83  6.00
      596    131  5.00
      596    292  1.00
      596    300  2.00
      596    360  1.00
      596    377  2.00
      596    478  4.00
      596    532  1.00
      597    187  3.00
      597    233  5.00
      597    565  3.00
      598     13  4.00
      598    200  4.00
      598    210  5.00
      598    490  5.00
      598    491  4.00
      598    639  6.00
      599    122  2.00
      601    123  6.00
      601    489  6.00
      603     33  2.00
      603     59  2.00
      603     90  1.00
      603     99  5.00
      603    111  2.00
      603    113  1.00
      603    130  1.00
      603    262  2.00
      603    486  1.00
      603    537  2.00
      605      5  3.00
      605    106  6.00
      605    248  4.00
      605    293  3.00
      605    478  3.00
      606     27  1.00
      606     29  6.00
      606    121  5.00
      606    360  1.00
      606    368  1.00
      606    417  1.00
      606    469  3.00
      606    513  4.00
      606    538  2.00
      608     61  2.00
      608     90  3.00
      608    186  3.00
      608    327  2.00
      608    339  2.00
      608    433  1.00
      608    512  2.00
      608    597  2.00
      609      4  3.00
      609     77  4.00
      609    294  1.00
      609    561  1.00
      610      2  2.00
      610     84  2.00
      610    248  2.00
      610    270  2.00
      610    291  2.00
      610    318  2.00
      610    551  2.00
      611    128  1.00
      611    163  1.00
      611    365  1.00
      611    451  1.00
      613    298  2.00
      614    630  3.00
      614    693  4.00
      614    758  2.00
      614    852  4.00
      614    859  1.00
      615    653  1.00
      615    689  1.00
      615    740  5.00
      615    771  2.00
      615    786  1.00
      616    672  1.00
      616    718  1.00
      616    726  1.00
      616    746  2.00
      616    762  1.00
      616    795  1.00
      616    798  1.00
      616    818  1.00
      616    825  1.00
      616    881  1.00
      617    671  4.00
      617    721  5.00
      617    771  2.00
      617    778  1.00
      618    840  3.00
      619    661  2.00
      619    705  2.00
      619    735  1.00
      619    794  1.00
      619    839  1.00
      619    882  1.00
      620    626  1.00
      620    712  2.00
      620    839  1.00
      620    849  1.00
      621    632  1.00
      621    649  1.00
      621    652  2.00
      621    767  1.00
      623    624  3.00
      623    862  1.00
      623    868  2.00
      624    623  3.00
      624    742  1.00
      624    769  1.00
      624    777  1.00
      624    849  1.00
      624    875  1.00
      625    628  1.00
      625    634  3.00
      625    712  1.00
      625    901  2.00
      626    620  1.00
      626    671  2.00
      626    721  3.00
      626    727  2.00
      626    771  2.00
      626    797  4.00
      626    802  2.00
      626    875  4.00
      627    804  4.00
      627    867  5.00
      628    665  4.00
      628    732  4.00
      628    746  1.00
      628    818  2.00
      628    867  1.00
      629    638  3.00
      629    687  2.00
      629    722  1.00
      629    754  3.00
      629    780  2.00
      630    614  3.00
      630    691  5.00
      630    735  6.00
      630    771  1.00
      630    855  5.00
      631    649  1.00
      631    704  1.00
      631    800  1.00
      631    890  1.00
      632    621  1.00
      632    799  1.00
      632    848  1.00
      632    870  3.00
      632    890  1.00
      633    677  2.00
      634    625  2.00
      634    627  2.00
      634    681  2.00
      634    746  2.00
      634    804  5.00
      634    832  1.00
      634    891  2.00
      635    646  2.00
      636    649  1.00
      636    698  1.00
      636    712  1.00
      636    748  6.00
      636    760  2.00
      636    826  2.00
      637    625  3.00
      637    665  3.00
      637    696  1.00
      637    901  3.00
      638    629  6.00
      638    664  3.00
      639    719  2.00
      640    638  1.00
      640    664  1.00
      640    741  1.00
      640    888  4.00
      641    674  1.00
      641    736  1.00
      641    763  5.00
      641    768  3.00
      641    793  1.00
      641    839  3.00
      642    615  2.00
      642    669  5.00
      642    700  5.00
      642    757  5.00
      642    793  3.00
      642    884  5.00
      643    711  2.00
      644    646  1.00
      644    692  1.00
      644    798  1.00
      644    812  4.00
      644    841  2.00
      644    875  3.00
      644    888  1.00
      647    719  1.00
      647    779  2.00
      647    853  2.00
      647    902  2.00
      648    699  1.00
      648    718  3.00
      648    837  1.00
      649    621  1.00
      649    625  1.00
      649    636  3.00
      649    712  1.00
      649    748  3.00
      649    750  1.00
      649    760  1.00
      650    699  1.00
      650    702  3.00
      650    749  1.00
      650    770  2.00
      650    863  1.00
      651    657  1.00
      651    696  3.00
      651    704  1.00
      651    864  1.00
      652    695  2.00
      652    706  3.00
      652    727  2.00
      652    898  2.00
      653    615  3.00
      653    664  1.00
      653    678  2.00
      653    763  2.00
      653    799  2.00
      653    822  3.00
      653    866  1.00
      654    633  5.00
      654    639  1.00
      654    676  3.00
      654    728  5.00
      654    743  3.00
      654    745  2.00
      654    860  5.00
      655    666  6.00
      655    708  3.00
      655    720  2.00
      655    810  4.00
      655    826  3.00
      655    850  3.00
      655    897  2.00
      656    663  2.00
      656    699  2.00
      656    729  1.00
      656    751  2.00
      656    756  3.00
      656    787  4.00
      656    843  1.00
      656    858  1.00
      657    615  1.00
      657    648  1.00
      658    645  1.00
      658    758  2.00
      658    903  1.00
      659    695  1.00
      659    781  1.00
      659    792  1.00
      660    620  1.00
      660    714  2.00
      660    768  1.00
      660    849  1.00
      661    619  2.00
      661    645  1.00
      661    821  3.00
      662    840  2.00
      662    873  3.00
      662    879  2.00
      663    656  1.00
      663    699  2.00
      663    751  3.00
      663    755  2.00
      663    756  3.00
      663    787  1.00
      663    812  2.00
      663    843  2.00
      664    638  1.00
      664    759  4.00
      664    787  3.00
      664    844  2.00
      665    637  1.00
      665    715  1.00
      665    732  3.00
      665    851  3.00
      665    898  6.00
      665    901  6.00
      666    655  5.00
      666    729  2.00
      666    774  1.00
      666    810  5.00
      666    817  2.00
      666    836  2.00
      666    847  5.00
      667    747  1.00
      667    756  3.00
      667    770  3.00
      667    791  1.00
      667    851  3.00
      668    664  2.00
      668    700  1.00
      668    759  3.00
      668    899  1.00
      669    632  1.00
      669    642  3.00
      669    653  1.00
      669    687  3.00
      669    701  2.00
      669    757  3.00
      669    842  2.00
      669    869  1.00
      670    626  3.00
      670    674  1.00
      670    698  1.00
      670    705  2.00
      670    768  1.00
      670    802  3.00
      670    807  3.00
      670    839  1.00
      671    626  1.00
      671    721  1.00
      671    768  1.00
      671    771  1.00
      671    778  1.00
      672    644  1.00
      672    699  1.00
      672    751  1.00
      672    774  2.00
      672    794  1.00
      672    841  2.00
      672    843  1.00
      672    859  2.00
      673    725  1.00
      673    733  2.00
      673    775  1.00
      673    819  6.00
      674    671  1.00
      674    738  4.00
      674    768  1.00
      674    771  1.00
      674    778  1.00
      674    839  2.00
      674    846  1.00
      674    861  3.00
      675    722  1.00
      675    786  1.00
      675    800  1.00
      676    645  2.00
      676    646  2.00
      676    743  6.00
      676    745  4.00
      676    751  1.00
      676    862  3.00
      677    737  1.00
      677    875  5.00
      678    685  3.00
      678    698  4.00
      678    701  6.00
      678    714  1.00
      678    793  1.00
      678    816  1.00
      678    839  6.00
      679    647  1.00
      679    693  1.00
      679    718  2.00
      679    774  4.00
      679    871  4.00
      679    891  1.00
      679    896  1.00
      680    678  2.00
      680    685  2.00
      680    770  4.00
      680    805  1.00
      680    866  2.00
      681    625  2.00
      681    634  2.00
      681    705  2.00
      681    713  2.00
      681    719  2.00
      681    746  2.00
      681    801  3.00
      681    891  6.00
      682    713  1.00
      682    733  1.00
      682    753  1.00
      682    838  1.00
      682    858  1.00
      683    699  3.00
      683    817  1.00
      684    679  1.00
      685    617  2.00
      685    771  2.00
      685    789  2.00
      685    800  2.00
      685    813  2.00
      685    814  3.00
      685    857  2.00
      685    861  2.00
      687    669  4.00
      687    712  2.00
      687    754  6.00
      687    880  1.00
      688    701  3.00
      688    839  2.00
      688    857  2.00
      688    894  3.00
      689    662  1.00
      689    835  3.00
      689    879  2.00
      689    904  3.00
      690    657  1.00
      690    776  1.00
      690    895  2.00
      691    614  1.00
      691    630  6.00
      691    735  4.00
      692    633  1.00
      692    677  6.00
      692    721  3.00
      692    738  3.00
      692    802  1.00
      692    830  6.00
      692    885  3.00
      694    736  1.00
      694    742  1.00
      694    771  1.00
      694    776  1.00
      694    777  2.00
      694    839  1.00
      694    861  1.00
      694    890  2.00
      695    652  2.00
      695    660  1.00
      695    717  1.00
      695    763  1.00
      695    781  1.00
      695    839  1.00
      696    651  4.00
      696    763  2.00
      696    776  2.00
      696    801  2.00
      696    864  2.00
      697    734  1.00
      697    752  1.00
      698    641  2.00
      698    768  2.00
      698    802  3.00
      698    839  1.00
      698    861  1.00
      699    648  3.00
      699    683  6.00
      699    718  1.00
      699    737  1.00
      699    751  3.00
      699    755  1.00
      699    837  2.00
      699    841  1.00
      699    843  3.00
      701    660  1.00
      701    674  1.00
      701    688  4.00
      701    764  5.00
      701    796  1.00
      701    849  1.00
      702    650  1.00
      702    680  1.00
      702    715  1.00
      702    718  1.00
      702    719  1.00
      702    770  1.00
      702    773  4.00
      702    791  4.00
      703    682  2.00
      703    713  2.00
      703    765  5.00
      705    619  3.00
      705    735  2.00
      705    767  6.00
      705    903  1.00
      707    731  1.00
      708    629  3.00
      708    655  5.00
      708    819  4.00
      708    826  5.00
      708    839  1.00
      708    890  2.00
      709    766  6.00
      709    835  2.00
      709    843  2.00
      710    705  2.00
      710    706  4.00
      710    767  2.00
      711    643  2.00
      711    719  1.00
      711    756  1.00
      711    766  1.00
      711    775  1.00
      711    791  1.00
      712    615  1.00
      712    620  3.00
      712    625  3.00
      712    636  1.00
      712    742  1.00
      712    750  5.00
      712    754  1.00
      712    811  1.00
      712    880  3.00
      713    620  4.00
      713    666  1.00
      713    738  1.00
      713    755  1.00
      713    812  1.00
      713    817  1.00
      714    678  6.00
      714    685  6.00
      714    701  1.00
      714    778  6.00
      714    793  6.00
      715    665  1.00
      715    699  1.00
      715    732  1.00
      715    734  1.00
      715    782  1.00
      715    843  1.00
      715    898  5.00
      716    843  5.00
      717    695  1.00
      717    810  1.00
      717    822  1.00
      717    869  1.00
      718    648  3.00
      718    699  1.00
      718    751  1.00
      718    756  2.00
      718    837  1.00
      718    843  1.00
      718    855  1.00
      719    643  1.00
      719    677  1.00
      719    679  1.00
      719    766  1.00
      719    863  1.00
      720    722  1.00
      720    736  1.00
      720    771  1.00
      720    800  6.00
      720    814  1.00
      720    875  1.00
      720    890  1.00
      721    615  1.00
      721    617  4.00
      721    626  2.00
      721    671  5.00
      721    698  1.00
      721    771  1.00
      721    778  5.00
      721    885  3.00
      722    629  2.00
      722    671  2.00
      722    720  4.00
      722    727  2.00
      722    870  3.00
      722    875  2.00
      725    618  2.00
      725    676  1.00
      725    684  1.00
      725    719  5.00
      725    901  1.00
      725    904  1.00
      726    672  1.00
      726    728  1.00
      726    762  1.00
      726    795  3.00
      726    806  2.00
      726    836  1.00
      726    881  1.00
      726    891  1.00
      727    736  1.00
      727    771  1.00
      727    780  1.00
      727    802  1.00
      727    839  2.00
      727    849  2.00
      727    859  2.00
      727    875  2.00
      728    654  1.00
      728    684  1.00
      728    726  2.00
      728    735  1.00
      728    744  1.00
      728    795  2.00
      728    828  2.00
      728    836  4.00
      729    666  3.00
      729    751  2.00
      729    781  2.00
      729    817  6.00
      729    843  2.00
      729    858  2.00
      730    646  2.00
      730    815  6.00
      732    628  3.00
      732    665  3.00
      732    898  2.00
      732    901  2.00
      733    644  1.00
      733    667  1.00
      733    812  1.00
      733    858  1.00
      735    614  1.00
      735    619  1.00
      735    630  6.00
      735    691  2.00
      736    626  2.00
      736    655  2.00
      736    666  3.00
      736    671  2.00
      736    701  1.00
      736    708  3.00
      736    716  1.00
      736    786  1.00
      736    885  2.00
      737    692  1.00
      737    758  1.00
      737    841  1.00
      737    843  1.00
      737    852  2.00
      737    859  1.00
      738    644  2.00
      738    671  3.00
      738    674  2.00
      738    677  2.00
      738    692  3.00
      738    713  2.00
      738    812  1.00
      738    832  2.00
      738    885  3.00
      739    821  3.00
      740    615  5.00
      740    653  1.00
      740    657  1.00
      740    747  3.00
      740    770  1.00
      741    640  1.00
      742    626  2.00
      742    653  1.00
      742    699  1.00
      742    789  6.00
      742    802  1.00
      742    831  2.00
      742    861  1.00
      742    885  3.00
      743    676  5.00
      743    745  3.00
      744    755  3.00
      744    756  1.00
      744    787  1.00
      744    794  1.00
      744    820  1.00
      744    882  1.00
      744    888  2.00
      745    672  1.00
      745    676  4.00
      745    743  4.00
      745    825  3.00
      745    856  2.00
      746    772  1.00
      746    804  3.00
      746    825  1.00
      746    841  1.00
      746    855  1.00
      746    856  1.00
      746    878  4.00
      746    891  4.00
      747    632  1.00
      747    652  1.00
      747    695  1.00
      747    706  1.00
      747    848  1.00
      748    636  5.00
      748    760  5.00
      748    826  1.00
      750    621  1.00
      750    625  1.00
      750    649  2.00
      750    712  3.00
      750    892  1.00
      751    656  1.00
      751    663  1.00
      751    672  1.00
      751    699  2.00
      751    729  1.00
      751    843  5.00
      751    891  2.00
      754    629  2.00
      754    669  3.00
      754    687  4.00
      754    698  1.00
      754    816  3.00
      755    693  3.00
      755    825  1.00
      755    841  1.00
      755    859  1.00
      755    863  3.00
      756    648  3.00
      756    889  1.00
      757    642  2.00
      757    664  2.00
      757    669  2.00
      757    813  2.00
      757    897  3.00
      758    614  2.00
      758    630  2.00
      758    645  1.00
      758    658  2.00
      758    737  2.00
      758    774  1.00
      758    852  2.00
      758    859  2.00
      759    653  1.00
      759    664  3.00
      759    720  1.00
      759    771  1.00
      759    786  1.00
      759    861  1.00
      759    883  1.00
      760    636  1.00
      760    688  1.00
      760    748  3.00
      760    826  3.00
      761    632  1.00
      761    664  1.00
      761    765  2.00
      761    781  3.00
      761    786  1.00
      761    801  1.00
      761    817  3.00
      761    821  1.00
      761    823  1.00
      761    870  1.00
      762    648  1.00
      762    726  1.00
      762    756  1.00
      762    795  1.00
      762    806  1.00
      762    881  1.00
      763    626  1.00
      763    670  1.00
      763    727  1.00
      763    797  1.00
      763    875  1.00
      763    880  1.00
      764    681  1.00
      764    701  6.00
      764    714  1.00
      764    737  1.00
      764    840  6.00
      765    761  3.00
      765    771  1.00
      765    781  1.00
      765    801  6.00
      765    821  3.00
      766    643  1.00
      766    709  1.00
      766    711  1.00
      766    719  1.00
      766    862  1.00
      767    619  3.00
      767    705  5.00
      767    710  2.00
      767    820  6.00
      769    722  1.00
      769    729  3.00
      769    742  2.00
      769    786  1.00
      769    805  2.00
      769    831  4.00
      770    667  3.00
      770    680  1.00
      770    783  1.00
      770    803  1.00
      770    866  1.00
      771    617  2.00
      771    626  2.00
      771    671  3.00
      771    674  1.00
      771    721  2.00
      771    768  1.00
      771    814  5.00
      771    861  1.00
      772    843  1.00
      773    640  1.00
      774    679  4.00
      774    755  1.00
      774    758  1.00
      774    841  3.00
      774    859  1.00
      774    871  1.00
      775    643  4.00
      775    653  2.00
      775    738  1.00
      775    872  1.00
      776    655  2.00
      776    694  5.00
      776    696  5.00
      776    736  3.00
      776    763  5.00
      776    801  5.00
      776    802  3.00
      776    849  4.00
      777    694  1.00
      777    720  1.00
      777    800  3.00
      777    870  1.00
      778    626  1.00
      778    671  6.00
      778    721  4.00
      778    768  2.00
      778    839  1.00
      778    846  3.00
      778    853  1.00
      778    861  3.00
      779    647  1.00
      779    719  4.00
      779    874  3.00
      779    878  4.00
      780    629  5.00
      780    655  2.00
      780    687  3.00
      780    727  2.00
      780    754  3.00
      780    839  1.00
      780    890  5.00
      781    660  5.00
      781    729  4.00
      781    817  6.00
      781    850  4.00
      783    680  2.00
      783    702  2.00
      783    770  2.00
      784    625  3.00
      784    702  2.00
      784    741  1.00
      784    770  2.00
      785    738  3.00
      785    852  3.00
      785    855  2.00
      785    859  2.00
      785    863  2.00
      785    896  1.00
      785    903  3.00
      786    633  2.00
      786    771  1.00
      786    810  1.00
      786    857  1.00
      786    870  1.00
      786    890  1.00
      787    647  1.00
      787    656  1.00
      787    663  1.00
      787    676  1.00
      787    699  1.00
      787    743  1.00
      787    756  1.00
      787    843  1.00
      788    626  1.00
      788    694  1.00
      788    721  1.00
      788    771  1.00
      788    870  1.00
      789    721  2.00
      789    742  6.00
      789    802  2.00
      789    814  2.00
      789    885  2.00
      791    635  5.00
      791    643  4.00
      791    654  2.00
      791    676  3.00
      791    711  5.00
      791    719  5.00
      791    876  3.00
      792    778  1.00
      792    811  4.00
      792    822  1.00
      792    853  1.00
      793    678  6.00
      793    700  6.00
      793    701  6.00
      793    714  6.00
      793    768  6.00
      793    839  6.00
      793    846  6.00
      794    619  2.00
      794    658  1.00
      794    673  6.00
      794    819  6.00
      794    847  3.00
      794    852  1.00
      794    896  6.00
      795    726  4.00
      795    756  1.00
      795    843  1.00
      795    881  4.00
      796    619  4.00
      796    737  4.00
      796    768  4.00
      796    801  4.00
      796    844  4.00
      797    620  1.00
      797    626  2.00
      797    839  2.00
      797    849  2.00
      797    853  1.00
      798    647  2.00
      798    768  3.00
      798    825  1.00
      799    652  2.00
      799    653  3.00
      799    678  1.00
      799    706  1.00
      799    720  1.00
      799    898  1.00
      800    675  1.00
      800    720  3.00
      800    771  1.00
      800    777  1.00
      800    848  1.00
      801    620  4.00
      801    674  3.00
      801    696  4.00
      801    781  5.00
      801    802  3.00
      801    821  6.00
      801    823  4.00
      801    844  4.00
      802    626  3.00
      802    674  3.00
      802    721  5.00
      802    771  2.00
      802    778  4.00
      802    861  4.00
      803    770  1.00
      804    627  4.00
      804    634  2.00
      804    746  3.00
      804    867  4.00
      805    680  2.00
      805    769  2.00
      805    770  2.00
      805    831  2.00
      806    726  2.00
      806    746  2.00
      806    828  2.00
      806    840  2.00
      806    855  2.00
      807    670  3.00
      807    737  2.00
      808    645  1.00
      808    749  5.00
      808    796  1.00
      809    712  1.00
      809    808  1.00
      809    844  1.00
      810    650  5.00
      810    736  2.00
      810    786  1.00
      810    847  5.00
      810    890  1.00
      810    894  1.00
      810    897  2.00
      811    712  5.00
      811    792  4.00
      811    813  2.00
      811    844  4.00
      811    884  3.00
      812    644  2.00
      812    663  1.00
      812    733  1.00
      813    653  1.00
      813    669  2.00
      813    757  3.00
      813    796  1.00
      813    842  2.00
      813    844  3.00
      813    849  1.00
      813    853  1.00
      813    897  1.00
      814    617  3.00
      814    626  4.00
      814    629  1.00
      814    674  1.00
      814    679  6.00
      814    720  3.00
      814    771  6.00
      814    885  6.00
      815    872  2.00
      816    666  1.00
      816    678  3.00
      816    698  2.00
      816    714  2.00
      816    754  6.00
      816    760  2.00
      816    793  2.00
      817    729  6.00
      817    743  3.00
      817    781  6.00
      817    843  2.00
      818    616  1.00
      818    644  1.00
      818    684  1.00
      818    703  1.00
      818    718  2.00
      819    673  6.00
      819    692  2.00
      819    738  2.00
      819    794  6.00
      819    859  3.00
      820    767  6.00
      821    765  1.00
      821    776  1.00
      821    801  3.00
      822    653  4.00
      823    638  2.00
      823    786  1.00
      823    824  2.00
      823    826  3.00
      824    638  1.00
      824    823  6.00
      824    846  1.00
      825    645  6.00
      825    646  3.00
      825    677  4.00
      825    693  3.00
      825    723  5.00
      825    858  3.00
      826    655  3.00
      826    688  1.00
      826    708  3.00
      826    720  1.00
      826    850  2.00
      826    894  1.00
      826    900  1.00
      827    638  1.00
      827    650  1.00
      827    823  1.00
      828    648  1.00
      828    666  1.00
      828    728  1.00
      828    730  1.00
      828    891  1.00
      830    633  1.00
      830    677  3.00
      830    692  5.00
      830    738  3.00
      830    885  3.00
      831    648  6.00
      831    742  6.00
      831    769  5.00
      831    805  5.00
      832    737  1.00
      832    738  3.00
      832    863  1.00
      833    623  1.00
      833    624  1.00
      833    646  1.00
      833    675  1.00
      833    870  3.00
      834    753  5.00
      835    689  3.00
      835    729  1.00
      836    627  1.00
      836    666  5.00
      836    705  2.00
      836    728  4.00
      836    774  2.00
      836    846  6.00
      837    648  2.00
      837    683  2.00
      837    699  2.00
      837    718  2.00
      837    746  2.00
      837    817  2.00
      837    818  2.00
      837    843  2.00
      838    677  2.00
      838    832  2.00
      839    626  2.00
      839    670  1.00
      839    671  1.00
      839    674  1.00
      839    727  6.00
      839    768  2.00
      839    778  2.00
      839    846  2.00
      839    861  1.00
      840    618  4.00
      840    662  1.00
      840    688  1.00
      840    726  1.00
      840    762  2.00
      840    879  1.00
      841    630  2.00
      841    644  5.00
      841    737  2.00
      841    758  2.00
      841    774  4.00
      841    859  6.00
      842    642  1.00
      842    669  1.00
      842    700  1.00
      842    884  1.00
      843    699  4.00
      843    751  5.00
      843    772  2.00
      844    674  2.00
      844    698  1.00
      844    809  3.00
      844    813  2.00
      844    861  1.00
      844    862  6.00
      844    890  2.00
      845    620  1.00
      845    671  2.00
      845    674  1.00
      845    712  2.00
      845    768  1.00
      845    839  1.00
      845    853  2.00
      845    861  1.00
      846    671  4.00
      846    721  2.00
      846    768  1.00
      846    771  1.00
      846    778  4.00
      846    839  2.00
      846    853  2.00
      846    861  3.00
      847    738  2.00
      847    794  3.00
      847    841  2.00
      847    859  2.00
      848    753  4.00
      848    800  1.00
      848    872  5.00
      849    727  3.00
      849    797  1.00
      849    839  1.00
      849    853  1.00
      850    655  3.00
      850    708  1.00
      850    720  1.00
      850    736  1.00
      850    826  1.00
      850    890  3.00
      851    665  2.00
      851    667  2.00
      851    697  2.00
      851    732  2.00
      851    752  2.00
      851    798  2.00
      852    614  2.00
      852    737  1.00
      852    758  1.00
      852    794  1.00
      852    841  1.00
      852    854  2.00
      852    859  2.00
      853    670  1.00
      853    671  1.00
      853    736  1.00
      853    778  1.00
      853    797  1.00
      853    846  1.00
      853    849  1.00
      854    758  2.00
      854    852  4.00
      854    896  2.00
      855    627  2.00
      855    630  2.00
      855    691  2.00
      855    777  2.00
      855    819  2.00
      855    841  2.00
      855    863  2.00
      855    871  2.00
      855    896  2.00
      856    819  4.00
      856    859  4.00
      857    688  2.00
      857    721  6.00
      857    771  6.00
      857    781  6.00
      857    786  2.00
      857    817  6.00
      857    839  1.00
      857    894  2.00
      858    614  4.00
      858    686  2.00
      858    691  2.00
      858    729  2.00
      858    738  2.00
      858    768  3.00
      858    843  3.00
      858    861  5.00
      859    619  1.00
      859    646  1.00
      859    819  1.00
      859    903  5.00
      860    871  4.00
      861    620  1.00
      861    641  1.00
      861    670  1.00
      861    674  2.00
      861    694  1.00
      861    768  5.00
      861    771  3.00
      861    778  2.00
      861    839  1.00
      861    853  2.00
      862    639  3.00
      862    676  2.00
      862    743  2.00
      863    620  2.00
      863    626  2.00
      863    719  4.00
      863    755  2.00
      863    794  2.00
      863    855  4.00
      863    880  5.00
      863    896  1.00
      865    718  2.00
      865    730  2.00
      865    798  2.00
      865    837  2.00
      866    680  3.00
      866    685  1.00
      866    781  2.00
      866    844  3.00
      866    891  3.00
      867    625  2.00
      867    627  5.00
      867    728  3.00
      867    804  5.00
      867    902  3.00
      868    624  2.00
      868    649  1.00
      868    750  1.00
      869    653  1.00
      869    792  1.00
      869    811  1.00
      869    899  1.00
      870    632  2.00
      870    708  3.00
      870    736  3.00
      870    788  2.00
      870    807  6.00
      870    833  6.00
      870    900  2.00
      871    630  1.00
      871    679  4.00
      871    758  2.00
      871    794  2.00
      871    860  3.00
      871    870  1.00
      871    896  1.00
      872    638  1.00
      872    815  2.00
      872    848  6.00
      873    662  2.00
      874    647  1.00
      874    796  2.00
      875    626  5.00
      875    720  4.00
      875    727  5.00
      876    794  1.00
      876    851  1.00
      876    862  1.00
      878    746  4.00
      878    779  4.00
      878    855  5.00
      878    861  3.00
      879    749  2.00
      880    620  1.00
      880    653  1.00
      880    671  1.00
      880    712  2.00
      880    826  1.00
      880    863  5.00
      880    890  2.00
      881    616  2.00
      881    630  1.00
      881    678  1.00
      881    703  1.00
      881    795  4.00
      881    828  1.00
      882    896  3.00
      883    655  4.00
      883    698  1.00
      883    722  2.00
      883    736  2.00
      883    765  2.00
      883    796  2.00
      883    801  1.00
      883    812  4.00
      884    615  1.00
      884    642  4.00
      884    653  1.00
      884    669  1.00
      884    839  1.00
      884    842  1.00
      884    845  1.00
      885    626  2.00
      885    674  5.00
      885    692  4.00
      885    721  3.00
      885    736  2.00
      885    738  4.00
      885    771  5.00
      885    802  3.00
      885    830  4.00
      886    710  3.00
      886    818  1.00
      888    644  1.00
      888    666  2.00
      888    737  1.00
      889    686  1.00
      890    653  1.00
      890    694  1.00
      890    708  2.00
      890    780  3.00
      890    826  2.00
      890    850  3.00
      890    880  4.00
      891    634  1.00
      891    681  3.00
      891    746  4.00
      891    806  1.00
      892    625  1.00
      892    649  2.00
      892    750  1.00
      892    753  1.00
      892    862  1.00
      892    890  1.00
      893    703  4.00
      893    736  5.00
      893    853  5.00
      894    632  1.00
      894    655  2.00
      894    705  3.00
      894    786  3.00
      894    799  4.00
      894    810  1.00
      894    826  2.00
      894    857  2.00
      894    885  1.00
      894    890  2.00
      895    615  2.00
      895    649  3.00
      895    653  3.00
      895    690  4.00
      895    714  2.00
      895    740  3.00
      895    826  3.00
      895    827  4.00
      895    846  2.00
      896    630  1.00
      896    735  3.00
      896    772  1.00
      896    794  6.00
      896    825  1.00
      896    855  3.00
      896    859  1.00
      896    863  1.00
      896    882  2.00
      897    722  1.00
      897    875  1.00
      898    615  2.00
      898    652  4.00
      898    671  3.00
      898    715  6.00
      898    741  2.00
      898    742  2.00
      898    763  2.00
      899    638  1.00
      899    769  1.00
      899    805  1.00
      899    831  2.00
      900    655  1.00
      900    688  2.00
      900    736  1.00
      900    781  1.00
      900    801  2.00
      900    821  1.00
      900    826  1.00
      900    857  1.00
      900    885  1.00
      900    894  2.00
      901    625  2.00
      901    637  2.00
      901    665  5.00
      901    732  1.00
      903    619  1.00
      903    859  3.00
      904    618  3.00
      904    662  1.00
      904    851  1.00
      904    877  1.00
      904    902  2.00
