      713    212  2.00
      713    308  2.00
      713    404  2.00
      713    604  1.00
      713    696  2.00
      713    874  1.00
      713   1059  1.00
      714   1194  2.00
      715    141  2.00
      715    453  1.00
      715    748  6.00
      715    831  4.00
      716    157  2.00
      716    216  2.00
      716    218  2.00
      716    384  2.00
      717    656  5.00
      717    834  2.00
      717   1040  4.00
      717   1139  6.00
      718    165  4.00
      718    407  5.00
      718    719  2.00
      718    961  2.00
      718    997  4.00
      719    127  1.00
      719    311  3.00
      719    407  5.00
      719    536  3.00
      719    590  1.00
      719    603  2.00
      719   1130  2.00
      719   1222  1.00
      720    114  2.00
      720    241  5.00
      720    553  3.00
      720    630  1.00
      720    859  1.00
      720   1034  3.00
      721    307  5.00
      721    424  1.00
      721    534  2.00
      721    552  1.00
      721    591  2.00
      721    858  1.00
      721    909  1.00
      722    796  4.00
      722   1095  5.00
      723    127  3.00
      723    288  2.00
      723    489  3.00
      723    614  4.00
      723   1138  2.00
      724    244  2.00
      724    334  1.00
      724    442  1.00
      725    587  6.00
      725   1074  3.00
      725   1182  1.00
      726    196  6.00
      726    331  3.00
      726    878  2.00
      726    981  3.00
      727     18  2.00
      727    388  1.00
      727    556  2.00
      727    598  6.00
      727    694  2.00
      728    110  4.00
      728    584  5.00
      728    656  4.00
      728   1040  4.00
      728   1049  5.00
      729    123  6.00
      729    131  6.00
      729    171  1.00
      729    296  2.00
      729    512  2.00
      729    560  6.00
      729    609  1.00
      730    399  1.00
      730    474  5.00
      730    492  2.00
      730    555  4.00
      730    892  6.00
      730    995  3.00
      730   1179  2.00
      731    248  1.00
      731    327  4.00
      731    357  1.00
      731    534  1.00
      731    552  1.00
      731    813  3.00
      731   1148  1.00
      732     81  1.00
      732    115  3.00
      732    552  2.00
      732    721  1.00
      732    813  1.00
      732   1031  1.00
      732   1192  1.00
      732   1223  1.00
      734    254  6.00
      734    470  6.00
      734    525  4.00
      734    704  6.00
      734   1030  6.00
      734   1110  4.00
      735    219  2.00
      735    314  6.00
      735    315  6.00
      735    410  5.00
      735    480  6.00
      735   1112  2.00
      736     79  6.00
      736    363  6.00
      736    575  5.00
      736    801  3.00
      737    819  5.00
      737   1135  4.00
      738    497  6.00
      738    894  5.00
      738    903  5.00
      739    602  3.00
      739    882  4.00
      739   1010  3.00
      739   1235  5.00
      740    125  3.00
      741    185  4.00
      741    215  2.00
      741    399  3.00
      741    839  2.00
      741   1024  4.00
      742     70  3.00
      742    558  1.00
      742    803  4.00
      742    863  2.00
      742   1145  3.00
      743    483  5.00
      743    745  6.00
      744     21  1.00
      744    187  5.00
      744    533  2.00
      744    778  4.00
      744    794  2.00
      744   1201  2.00
      744   1232  6.00
      745    211  1.00
      745    840  1.00
      745    960  3.00
      745   1115  1.00
      745   1208  1.00
      746    115  2.00
      746    116  5.00
      746    190  3.00
      746    488  1.00
      746    574  1.00
      746    857  2.00
      746   1059  6.00
      746   1085  5.00
      746   1219  2.00
      747    463  6.00
      747    483  4.00
      747    660  2.00
      747    869  4.00
      747    900  3.00
      747    908  3.00
      747   1064  4.00
      747   1212  3.00
      748    235  4.00
      748    448  2.00
      748    609  6.00
      748    715  5.00
      748    812  4.00
      748    831  3.00
      748   1188  4.00
      749     17  5.00
      749    447  4.00
      749    645  3.00
      749   1086  5.00
      750     31  4.00
      750    382  6.00
      750    411  6.00
      750    595  5.00
      750    869  2.00
      750   1142  5.00
      751     42  1.00
      751    137  3.00
      751    463  1.00
      751    615  1.00
      751    626  2.00
      751    747  5.00
      751    840  5.00
      751   1064  1.00
      751   1212  1.00
      752    360  4.00
      752    361  4.00
      752    571  2.00
      752    692  1.00
      752    869  2.00
      752    966  3.00
      752   1087  5.00
      752   1148  4.00
      754    431  4.00
      754    539  5.00
      754    773  3.00
      755     21  1.00
      755    269  2.00
      755    636  1.00
      755    805  2.00
      756    157  6.00
      756    216  2.00
      756    218  3.00
      757    331  5.00
      757    572  5.00
      757    657  6.00
      757    692  6.00
      757    802  3.00
      757    966  4.00
      757   1100  6.00
      757   1188  3.00
      757   1217  4.00
      758    208  6.00
      759    412  1.00
      759    549  1.00
      759    582  4.00
      759    721  1.00
      759   1010  1.00
      759   1221  1.00
      760    306  1.00
      760   1124  2.00
      761      7  1.00
      761    142  5.00
      761    240  1.00
      761    804  3.00
      761    882  1.00
      761    947  2.00
      762    886  6.00
      762   1215  4.00
      764    108  1.00
      764    394  1.00
      764    488  2.00
      764    612  6.00
      764    772  2.00
      764    776  2.00
      765    452  3.00
      765    561  5.00
      765    897  6.00
      765   1217  4.00
      766    372  5.00
      766   1042  5.00
      766   1191  3.00
      767    288  2.00
      767    433  1.00
      767    531  1.00
      767   1055  1.00
      768    527  4.00
      768    783  3.00
      768   1169  3.00
      769     94  1.00
      769    954  2.00
      769   1105  2.00
      770     33  5.00
      770    146  2.00
      770    438  2.00
      770    570  4.00
      770    579  2.00
      770   1226  2.00
      772     87  1.00
      772    367  4.00
      772    461  2.00
      772    468  2.00
      772    541  4.00
      772    764  2.00
      772   1067  5.00
      773     64  2.00
      773    539  3.00
      773    543  3.00
      773    663  2.00
      773    754  2.00
      773    871  2.00
      775    229  2.00
      775    296  1.00
      775    492  1.00
      775    533  2.00
      775    744  4.00
      775    778  3.00
      775    792  2.00
      775   1132  4.00
      775   1232  4.00
      777    331  4.00
      777    554  4.00
      777    797  3.00
      777    858  1.00
      777   1036  6.00
      778    524  6.00
      778    545  2.00
      778    744  3.00
      778   1044  3.00
      778   1081  1.00
      778   1132  5.00
      778   1191  6.00
      778   1209  2.00
      779     24  2.00
      779     51  2.00
      779    281  3.00
      779    571  3.00
      779    579  1.00
      779    723  2.00
      779    813  2.00
      779   1108  2.00
      779   1184  1.00
      779   1207  1.00
      780    127  1.00
      780   1135  4.00
      781    557  4.00
      781    615  2.00
      781    751  4.00
      781    917  1.00
      781   1126  3.00
      782     19  4.00
      782    278  1.00
      782    836  4.00
      783    301  6.00
      783    387  6.00
      783    768  6.00
      784    170  1.00
      784    432  1.00
      784    619  2.00
      784    623  1.00
      784    821  5.00
      784   1004  1.00
      785    115  3.00
      785    243  3.00
      785    361  3.00
      785    455  5.00
      785    817  2.00
      785    912  2.00
      785    966  1.00
      786    157  3.00
      786    200  2.00
      786    694  4.00
      786    980  4.00
      786    982  5.00
      787    169  2.00
      787    293  2.00
      788    557  6.00
      788    781  4.00
      789     75  1.00
      789    284  1.00
      789    295  4.00
      789    345  2.00
      789    751  1.00
      789    805  5.00
      789    840  2.00
      789    933  1.00
      790    316  5.00
      790    541  5.00
      790    556  5.00
      790    676  3.00
      790    772  6.00
      790    883  4.00
      790   1067  6.00
      790   1155  5.00
      791     45  4.00
      791    368  2.00
      791    479  5.00
      791    741  1.00
      791    906  2.00
      791   1030  3.00
      791   1110  1.00
      792     62  3.00
      792    229  1.00
      792    373  6.00
      792    545  3.00
      792    862  3.00
      792    908  3.00
      793    381  3.00
      793    471  3.00
      793    510  1.00
      793    515  1.00
      793    539  2.00
      793    761  2.00
      793    903  2.00
      793   1091  3.00
      794    123  1.00
      794    187  5.00
      794    372  2.00
      794    744  1.00
      794    792  1.00
      794   1132  2.00
      795    123  3.00
      795    184  2.00
      795    284  1.00
      795    370  5.00
      795    387  5.00
      795    711  1.00
      795   1100  1.00
      795   1217  1.00
      796    123  4.00
      796    458  6.00
      796    795  4.00
      798    929  4.00
      799    634  2.00
      799    690  1.00
      799    931  1.00
      799   1182  2.00
      800      1  4.00
      800    682  5.00
      800    797  5.00
      800    870  5.00
      801    546  5.00
      801    802  2.00
      802    347  3.00
      802    575  4.00
      802   1169  2.00
      804     45  1.00
      804    531  1.00
      804    552  4.00
      804    571  1.00
      804    761  4.00
      804    909  3.00
      804   1180  4.00
      804   1222  1.00
      806     85  6.00
      806    257  4.00
      806    549  3.00
      806   1075  3.00
      806   1200  6.00
      808     86  4.00
      808    362  1.00
      808    629  3.00
      808    653  4.00
      808    695  6.00
      809    397  1.00
      809    488  1.00
      809    499  1.00
      809   1114  1.00
      809   1230  3.00
      810     94  4.00
      810    278  4.00
      810    389  6.00
      810    440  5.00
      810    456  3.00
      810    804  1.00
      810    919  6.00
      810   1052  3.00
      811    124  2.00
      811    608  1.00
      811    667  1.00
      811    763  2.00
      811    850  2.00
      811   1060  2.00
      811   1073  3.00
      811   1075  2.00
      811   1200  1.00
      812    235  5.00
      812    453  3.00
      812    831  5.00
      812    900  1.00
      812    910  4.00
      813    357  3.00
      813    424  3.00
      813    534  5.00
      813    552  5.00
      813    571  2.00
      813    777  5.00
      813    858  3.00
      813   1048  2.00
      815    307  4.00
      815    392  1.00
      815    534  6.00
      815    540  3.00
      815    591  4.00
      815    627  1.00
      815    721  3.00
      815    843  4.00
      815    858  3.00
      815    864  2.00
      816    302  6.00
      816    399  6.00
      816   1199  1.00
      817    341  1.00
      817    565  4.00
      817    576  2.00
      817    912  3.00
      817   1005  6.00
      818     35  2.00
      818     49  1.00
      818    145  1.00
      818    997  1.00
      818   1130  2.00
      819      9  5.00
      819    284  5.00
      819    420  6.00
      820     97  4.00
      820    139  5.00
      820    613  6.00
      820    865  6.00
      820    870  4.00
      820    900  5.00
      820    981  3.00
      820   1090  6.00
      821    170  3.00
      821    241  3.00
      821    432  2.00
      821    524  2.00
      821    648  3.00
      821    784  6.00
      822    922  3.00
      823    132  1.00
      823    240  1.00
      823    313  1.00
      823    655  1.00
      823    697  5.00
      823    843  1.00
      824    933  2.00
      825    101  4.00
      825    320  3.00
      825   1157  4.00
      825   1159  4.00
      826    127  3.00
      826    531  3.00
      826    841  3.00
      826   1138  3.00
      827    100  3.00
      827    156  3.00
      828     23  1.00
      828    345  2.00
      828    362  2.00
      828    538  1.00
      828    999  6.00
      828   1019  1.00
      828   1046  6.00
      828   1049  2.00
      829    762  3.00
      829    886  3.00
      830    123  6.00
      830    171  6.00
      830    371  5.00
      830    506  2.00
      830    512  5.00
      830    829  2.00
      831    446  2.00
      831    748  6.00
      831    812  6.00
      833    104  3.00
      833    320  6.00
      833    825  2.00
      833    854  3.00
      833   1182  3.00
      833   1210  2.00
      834    610  3.00
      834    717  3.00
      834    918  2.00
      834   1139  2.00
      834   1191  2.00
      835    487  6.00
      836     19  6.00
      836    668  1.00
      836    782  6.00
      836    816  2.00
      837     19  5.00
      837    836  4.00
      838    269  5.00
      838    642  4.00
      838    963  3.00
      839     29  6.00
      839     51  5.00
      839    772  3.00
      839    790  3.00
      839    952  6.00
      840     42  2.00
      840    137  3.00
      840    167  4.00
      840    751  3.00
      840   1064  3.00
      840   1225  1.00
      841     43  3.00
      841    369  6.00
      841    531  3.00
      841    534  6.00
      841    591  5.00
      841    815  2.00
      841    864  2.00
      841   1148  3.00
      843    313  3.00
      843    655  1.00
      843   1041  3.00
      843   1063  3.00
      843   1114  4.00
      843   1224  1.00
      844     85  2.00
      844    432  5.00
      844    666  2.00
      844    701  3.00
      844   1120  4.00
      844   1226  2.00
      845     40  1.00
      845     91  3.00
      845    390  4.00
      845    762  1.00
      845    896  6.00
      845   1161  2.00
      846    309  1.00
      846    364  1.00
      846    582  1.00
      846    740  1.00
      846    842  1.00
      846    949  4.00
      846   1019  3.00
      846   1153  2.00
      847    352  3.00
      847    471  4.00
      847    497  2.00
      847    758  1.00
      847    991  3.00
      848    131  3.00
      848    205  3.00
      848    317  6.00
      848    439  5.00
      848    548  2.00
      848    795  1.00
      848   1169  1.00
      848   1189  6.00
      849     50  2.00
      849    132  1.00
      849    246  1.00
      849    360  3.00
      849    450  1.00
      849    659  2.00
      849    853  3.00
      849    896  1.00
      849   1063  1.00
      850     34  3.00
      850    322  1.00
      850    465  4.00
      850   1073  2.00
      851    700  1.00
      851   1161  1.00
      852    539  3.00
      853     16  2.00
      853    650  5.00
      853    658  5.00
      853    864  2.00
      853    920  3.00
      853   1163  4.00
      854    156  6.00
      854    653  2.00
      855     41  1.00
      855    242  1.00
      855    946  1.00
      855   1176  1.00
      856    186  6.00
      856   1224  3.00
      858    307  6.00
      858    534  6.00
      858    552  6.00
      858    721  1.00
      858    813  4.00
      858    815  3.00
      858    864  5.00
      858    909  2.00
      859     74  2.00
      859    128  5.00
      859    236  5.00
      859    374  4.00
      859    426  2.00
      859    630  2.00
      859    660  3.00
      859    720  2.00
      859    872  1.00
      860   1206  6.00
      861    586  2.00
      861    635  6.00
      861   1141  4.00
      862     78  6.00
      862    593  1.00
      862    744  2.00
      862    792  3.00
      862    908  1.00
      862   1232  1.00
      863    472  5.00
      863    558  2.00
      863    705  2.00
      863   1001  1.00
      863   1055  1.00
      863   1079  1.00
      864     43  2.00
      864    327  1.00
      864    591  1.00
      864    815  3.00
      864    841  1.00
      864    858  4.00
      864    909  5.00
      864   1087  6.00
      864   1148  2.00
      864   1180  5.00
      865     58  6.00
      865    139  1.00
      865    284  6.00
      865    613  2.00
      865    820  2.00
      866     14  6.00
      866    256  5.00
      866    270  3.00
      866    284  2.00
      866    647  1.00
      866   1062  1.00
      867     86  2.00
      867    213  2.00
      867    612  2.00
      867    931  2.00
      868     59  6.00
      868    159  3.00
      868    632  4.00
      868    994  2.00
      868   1049  3.00
      869     31  3.00
      869     32  1.00
      869     74  3.00
      869    236  1.00
      869    750  2.00
      869    900  6.00
      869    908  3.00
      869    951  2.00
      869   1148  2.00
      870      1  4.00
      870     58  2.00
      870    393  1.00
      870    430  4.00
      870    682  1.00
      870    800  4.00
      870    865  6.00
      870    981  5.00
      871     22  3.00
      871    271  3.00
      871    475  2.00
      871    511  2.00
      871    602  2.00
      871    663  3.00
      871   1163  5.00
      871   1235  3.00
      872    119  5.00
      872    279  1.00
      872    326  5.00
      872    420  1.00
      872    551  1.00
      872    859  1.00
      872    878  5.00
      872   1053  2.00
      872   1061  1.00
      872   1083  2.00
      873     88  1.00
      873    240  1.00
      873   1002  1.00
      873   1050  6.00
      873   1180  4.00
      874    188  2.00
      874    216  3.00
      874    669  4.00
      874    714  3.00
      874    978  2.00
      874   1194  4.00
      876    307  4.00
      876    361  5.00
      876    379  4.00
      876    488  4.00
      876    946  5.00
      876    966  3.00
      876   1026  2.00
      876   1223  2.00
      877      7  3.00
      877     60  5.00
      877    113  1.00
      877    430  3.00
      877    879  4.00
      877   1043  1.00
      877   1198  1.00
      878    248  1.00
      878    279  5.00
      878    400  1.00
      878    616  3.00
      878    726  2.00
      878    800  1.00
      878    872  5.00
      878   1053  4.00
      878   1083  5.00
      878   1167  1.00
      879      7  2.00
      879     60  5.00
      879     66  2.00
      879    487  5.00
      879    502  2.00
      879    649  1.00
      879   1002  1.00
      880    607  3.00
      880    865  1.00
      881   1098  6.00
      882      7  2.00
      882    251  1.00
      882    435  2.00
      882    685  1.00
      882    879  2.00
      882   1186  6.00
      883     40  4.00
      883     87  6.00
      883    305  5.00
      883    328  6.00
      883    502  5.00
      883    938  4.00
      883   1067  5.00
      884    160  1.00
      884    351  1.00
      884    377  5.00
      884    770  2.00
      884    980  1.00
      884   1077  1.00
      885    269  1.00
      885    462  3.00
      885    889  6.00
      885   1027  6.00
      886    762  5.00
      886    829  3.00
      886    890  6.00
      886    984  2.00
      886   1215  6.00
      886   1228  2.00
      887    290  2.00
      887    385  6.00
      887    482  3.00
      888     37  1.00
      888    239  1.00
      888    517  1.00
      888    622  1.00
      888    626  1.00
      888    737  3.00
      888    768  1.00
      888    908  1.00
      888   1104  1.00
      889     71  5.00
      889    462  5.00
      889    885  4.00
      889   1027  3.00
      890    461  3.00
      890    762  1.00
      890    886  6.00
      890    898  6.00
      890   1146  4.00
      890   1215  3.00
      890   1220  3.00
      891     58  6.00
      891     79  2.00
      891    141  3.00
      891    221  4.00
      891    430  5.00
      891    657  3.00
      891    865  3.00
      892    474  6.00
      893     57  3.00
      893    123  1.00
      893    193  1.00
      893    544  3.00
      893    581  3.00
      893    698  1.00
      894    545  4.00
      894    634  1.00
      894    656  1.00
      894    738  3.00
      894   1040  5.00
      894   1089  6.00
      897     12  2.00
      897     75  4.00
      897    527  1.00
      897    674  4.00
      897    720  1.00
      897    765  6.00
      897    900  2.00
      897   1034  3.00
      897   1100  6.00
      897   1217  6.00
      898    203  6.00
      898    324  6.00
      898    461  3.00
      899    147  2.00
      899    377  1.00
      899    832  6.00
      899   1177  2.00
      900     93  3.00
      900    128  3.00
      900    521  3.00
      900    551  4.00
      900    820  3.00
      900    865  3.00
      900    869  4.00
      900    908  2.00
      901   1028  2.00
      901   1224  4.00
      903    191  2.00
      903    497  2.00
      903    633  3.00
      903    738  5.00
      903    746  1.00
      903    761  3.00
      903    898  1.00
      903   1119  6.00
      903   1170  3.00
      904    217  5.00
      904    340  1.00
      904    460  3.00
      904    682  1.00
      904   1039  5.00
      904   1222  2.00
      905    607  6.00
      906     45  2.00
      906    408  3.00
      906    525  2.00
      906    734  1.00
      906   1030  4.00
      907    283  3.00
      907    461  1.00
      907   1146  1.00
      908     74  4.00
      908    236  1.00
      908    241  2.00
      908    521  2.00
      908    648  4.00
      908    792  2.00
      908   1132  3.00
      909     43  6.00
      909     90  2.00
      909    127  5.00
      909    248  3.00
      909    614  3.00
      909    858  5.00
      909    864  5.00
      909   1148  3.00
      910    112  4.00
      910    235  4.00
      910    448  6.00
      910    527  3.00
      910    819  1.00
      910    951  6.00
      910   1034  6.00
      910   1188  6.00
      912    531  2.00
      912    817  6.00
      912   1005  3.00
      912   1051  2.00
      913     30  2.00
      913    104  2.00
      913    214  4.00
      913    623  5.00
      913    830  2.00
      913   1065  3.00
      914      7  2.00
      914    123  3.00
      914    187  4.00
      914    241  2.00
      914    744  4.00
      914    783  2.00
      914    821  2.00
      914   1232  4.00
      915      5  5.00
      915     90  3.00
      915    290  6.00
      915    295  6.00
      915    665  6.00
      915   1090  3.00
      916     86  1.00
      916    641  2.00
      916    695  2.00
      917     30  4.00
      917    199  2.00
      917    224  2.00
      917    425  2.00
      917    590  6.00
      917    596  2.00
      917    655  2.00
      917    804  1.00
      917    913  2.00
      917   1130  1.00
      918    610  4.00
      918    710  3.00
      920      9  3.00
      920     12  2.00
      920    423  3.00
      920    650  2.00
      920    768  3.00
      920    934  2.00
      920    966  4.00
      920   1016  2.00
      921    214  3.00
      921    237  3.00
      921    332  1.00
      921    565  4.00
      921    646  5.00
      921   1123  5.00
      921   1138  5.00
      921   1175  3.00
      922    822  2.00
      922    931  2.00
      922   1009  3.00
      922   1011  2.00
      923    207  6.00
      924    308  1.00
      924    443  5.00
      924    604  1.00
      926     82  1.00
      926    311  2.00
      926    536  2.00
      926    652  1.00
      926    979  2.00
      928    134  1.00
      928    167  1.00
      928    169  1.00
      928    273  1.00
      928    580  1.00
      928    694  2.00
      928    708  6.00
      928    974  3.00
      928   1144  2.00
      928   1183  3.00
      929    612  2.00
      929    798  3.00
      929   1049  2.00
      929   1077  2.00
      930     35  4.00
      930     82  2.00
      930    642  2.00
      930    839  2.00
      931     86  2.00
      931    867  2.00
      932     84  5.00
      932    169  3.00
      932    351  3.00
      933    420  1.00
      933    454  3.00
      933    458  3.00
      933    592  3.00
      933    595  2.00
      933    756  1.00
      933    905  2.00
      933    990  1.00
      934    203  4.00
      934    483  3.00
      934    643  3.00
      934    650  4.00
      934    676  4.00
      934    777  2.00
      935    631  3.00
      935    911  4.00
      937    699  1.00
      938     40  6.00
      938     87  5.00
      938    704  3.00
      939    160  2.00
      939    201  1.00
      939    208  5.00
      939    259  2.00
      939    459  1.00
      939    995  1.00
      939   1172  6.00
      939   1173  6.00
      940    655  1.00
      940   1002  5.00
      940   1041  2.00
      940   1065  3.00
      940   1138  5.00
      941    223  1.00
      941    319  1.00
      941    809  1.00
      941    863  2.00
      942      2  4.00
      942     21  2.00
      942   1007  4.00
      942   1084  2.00
      942   1232  5.00
      943    110  4.00
      943    409  5.00
      943    535  4.00
      943   1069  3.00
      944     94  6.00
      944    238  6.00
      944    399  1.00
      944    593  2.00
      944    626  3.00
      945     16  4.00
      945    521  4.00
      945    910  4.00
      947      7  2.00
      947    394  5.00
      947    661  3.00
      948    852  2.00
      948   1231  2.00
      949    121  1.00
      949    251  2.00
      949    522  5.00
      949    698  2.00
      949    846  5.00
      949    909  2.00
      949    943  3.00
      949   1109  1.00
      949   1184  1.00
      950    624  6.00
      950    638  2.00
      951     31  6.00
      951     32  4.00
      951    205  2.00
      951    869  4.00
      951    910  6.00
      951   1142  2.00
      952     29  6.00
      952    215  3.00
      952    393  2.00
      952    646  2.00
      952    697  5.00
      952    790  5.00
      952    839  6.00
      952    879  3.00
      952   1024  2.00
      953    314  4.00
      953    315  4.00
      953    480  1.00
      953    592  1.00
      953    735  2.00
      953   1103  2.00
      953   1112  1.00
      954    338  5.00
      954    405  2.00
      954    675  2.00
      954   1069  5.00
      955     81  1.00
      955    361  2.00
      955    731  4.00
      955    737  1.00
      955    970  2.00
      956    142  3.00
      956    438  4.00
      956    770  5.00
      956    781  1.00
      956   1035  6.00
      957      2  6.00
      957    236  3.00
      957    374  1.00
      957    660  5.00
      957    859  2.00
      957    900  3.00
      957   1081  2.00
      957   1209  2.00
      958      7  2.00
      958    276  6.00
      958    322  2.00
      958    823  2.00
      958   1204  3.00
      960     55  1.00
      960    213  1.00
      960    263  3.00
      960    496  1.00
      960    530  2.00
      960    584  1.00
      960    745  4.00
      960   1096  1.00
      961     11  3.00
      961    224  2.00
      961    240  2.00
      961    253  2.00
      961    590  4.00
      961    644  1.00
      961    655  1.00
      962     83  2.00
      962    366  4.00
      965   1175  2.00
      966     43  2.00
      966     80  6.00
      966    357  6.00
      966    752  3.00
      966    757  3.00
      966    785  2.00
      966    909  1.00
      966   1026  5.00
      966   1048  4.00
      967    326  3.00
      967    561  6.00
      967    692  3.00
      967    988  3.00
      967   1034  5.00
      967   1078  2.00
      968    107  1.00
      968    169  1.00
      968    413  2.00
      969    475  2.00
      969    602  3.00
      969    611  2.00
      969    633  4.00
      969    709  3.00
      969    955  3.00
      969   1041  1.00
      970    731  1.00
      970    955  4.00
      971    713  1.00
      971   1192  1.00
      972    139  3.00
      972    259  1.00
      972    995  1.00
      972   1147  2.00
      973    150  2.00
      973    492  1.00
      973   1192  2.00
      974    928  3.00
      975    243  5.00
      975    356  5.00
      975    368  5.00
      975    412  2.00
      975    455  5.00
      975    464  5.00
      975    759  4.00
      975    893  3.00
      975   1185  4.00
      976     98  1.00
      976    581  1.00
      977     78  1.00
      977     89  1.00
      977    366  2.00
      977    398  6.00
      977   1230  3.00
      978    278  2.00
      978    389  6.00
      978    414  3.00
      978    415  2.00
      978    564  6.00
      978    567  6.00
      979     24  3.00
      979     82  6.00
      979    148  3.00
      979    518  3.00
      979    757  1.00
      979    926  2.00
      979    930  1.00
      980     18  4.00
      980     20  4.00
      980     25  5.00
      980    212  4.00
      980    702  4.00
      980    884  4.00
      981    189  5.00
      981    439  5.00
      981    726  3.00
      981    870  6.00
      981   1018  6.00
      981   1054  3.00
      981   1201  3.00
      982    212  3.00
      982    706  3.00
      982    786  5.00
      982   1091  2.00
      982   1181  3.00
      983    584  1.00
      985    515  2.00
      986     63  1.00
      986    456  4.00
      988      1  1.00
      988      9  5.00
      988     12  4.00
      988    423  3.00
      988    561  3.00
      988    819  2.00
      988    967  4.00
      988   1100  1.00
      988   1169  1.00
      989    159  1.00
      989    376  3.00
      990    508  4.00
      990    607  3.00
      991    158  3.00
      991    316  3.00
      991    352  1.00
      991    706  2.00
      991    761  1.00
      991    847  4.00
      992    469  5.00
      992    662  3.00
      992    666  5.00
      992    725  1.00
      992   1074  1.00
      992   1186  2.00
      993    259  2.00
      993   1104  3.00
      994    154  2.00
      994    159  2.00
      994    376  2.00
      994    632  2.00
      994    696  2.00
      994    868  3.00
      994   1005  5.00
      995    211  3.00
      995    245  1.00
      995    462  3.00
      995    730  3.00
      995    892  4.00
      995    939  3.00
      995    991  6.00
      996    215  4.00
      996    747  4.00
      996   1024  3.00
      996   1103  3.00
      996   1114  3.00
      996   1123  6.00
      996   1212  1.00
      997    165  4.00
      997    719  3.00
      997    818  1.00
      997   1130  4.00
      997   1205  2.00
      998     79  6.00
      999    342  1.00
      999    345  3.00
      999    417  1.00
      999    828  5.00
      999   1046  1.00
      999   1096  3.00
     1001    126  2.00
     1001    200  3.00
     1001    291  1.00
     1001    464  1.00
     1001   1143  2.00
     1002     88  2.00
     1002    113  2.00
     1002    367  6.00
     1002    493  3.00
     1002    682  2.00
     1002   1050  2.00
     1002   1065  2.00
     1002   1131  3.00
     1002   1167  1.00
     1003     18  1.00
     1003    980  1.00
     1003   1077  6.00
     1003   1091  3.00
     1004    614  4.00
     1005    432  5.00
     1005    565  5.00
     1005    817  6.00
     1005    912  3.00
     1005    994  6.00
     1005   1051  2.00
     1005   1223  5.00
     1006    529  1.00
     1006    993  1.00
     1006   1172  1.00
     1007     21  4.00
     1007    247  1.00
     1007    744  2.00
     1007    942  6.00
     1007   1232  5.00
     1010    203  3.00
     1010    571  6.00
     1010    602  3.00
     1010   1014  4.00
     1010   1085  2.00
     1010   1125  2.00
     1012     49  3.00
     1012    148  1.00
     1012    163  1.00
     1012    320  1.00
     1012    927  6.00
     1012   1127  2.00
     1012   1177  2.00
     1014    515  2.00
     1014    850  2.00
     1014   1022  3.00
     1014   1125  5.00
     1014   1200  4.00
     1016    527  1.00
     1016    622  5.00
     1016    872  1.00
     1016    951  1.00
     1016   1061  2.00
     1018    184  1.00
     1018    374  6.00
     1018    452  6.00
     1018    521  6.00
     1018    981  6.00
     1018   1169  4.00
     1019    204  1.00
     1019    740  3.00
     1019   1015  3.00
     1019   1091  2.00
     1020     42  2.00
     1020     89  4.00
     1020    137  2.00
     1020    143  2.00
     1020    152  5.00
     1020    615  2.00
     1020    735  2.00
     1020    756  3.00
     1020   1064  2.00
     1021    956  2.00
     1021   1024  1.00
     1022    150  1.00
     1022    669  1.00
     1022   1010  1.00
     1022   1125  2.00
     1022   1186  4.00
     1023    486  2.00
     1023    666  4.00
     1023    733  5.00
     1023    803  6.00
     1023   1029  2.00
     1023   1184  4.00
     1024     11  3.00
     1024    215  6.00
     1024    292  4.00
     1024    466  2.00
     1024    508  2.00
     1024    741  4.00
     1024   1018  2.00
     1025     78  2.00
     1025     99  1.00
     1026     46  3.00
     1026    108  3.00
     1026    262  1.00
     1026    357  2.00
     1026    361  5.00
     1026    379  1.00
     1026    424  1.00
     1026    966  5.00
     1027    885  6.00
     1028    668  5.00
     1028   1141  3.00
     1030     45  1.00
     1030    367  6.00
     1030    479  1.00
     1030    483  4.00
     1030    502  1.00
     1030   1002  6.00
     1031     73  4.00
     1031     81  6.00
     1031    275  3.00
     1031    379  3.00
     1031    552  3.00
     1031    600  2.00
     1031    746  3.00
     1031    841  3.00
     1031   1059  6.00
     1034    117  6.00
     1034    553  3.00
     1034    720  3.00
     1034    768  1.00
     1034    897  3.00
     1034    910  4.00
     1034    967  6.00
     1034   1169  4.00
     1036     80  1.00
     1036    252  1.00
     1036    424  1.00
     1036    554  3.00
     1036    777  6.00
     1036    966  1.00
     1036   1148  1.00
     1038     98  4.00
     1038    516  6.00
     1038    520  2.00
     1038    931  2.00
     1038   1088  6.00
     1039    113  6.00
     1039    119  2.00
     1039    367  3.00
     1039    493  5.00
     1039    797  1.00
     1039    879  1.00
     1039   1002  5.00
     1040     30  1.00
     1040    152  4.00
     1040    485  3.00
     1040    519  2.00
     1040    656  6.00
     1040    862  2.00
     1040    894  4.00
     1040   1089  3.00
     1040   1102  6.00
     1041     11  1.00
     1041     50  3.00
     1041    132  2.00
     1041    655  4.00
     1041    843  6.00
     1041    940  3.00
     1041   1063  3.00
     1041   1150  2.00
     1042    672  5.00
     1042    766  5.00
     1042    981  1.00
     1042   1034  2.00
     1043     88  3.00
     1043    113  6.00
     1043    649  4.00
     1043    877  1.00
     1044     66  3.00
     1044    123  3.00
     1044    778  3.00
     1046    166  1.00
     1046    345  1.00
