      675    132  3.00
      675    158  6.00
      675    160  2.00
      675    168  5.00
      675    177  5.00
      675    559  5.00
      675    669  1.00
      675    680  5.00
      676     36  1.00
      676    160  4.00
      676    375  5.00
      676    529  2.00
      677    156  2.00
      677    264  1.00
      677    460  3.00
      677    540  2.00
      678     99  5.00
      678    376  5.00
      678    406  5.00
      678    418  5.00
      678    578  4.00
      679     83  2.00
      679    417  3.00
      679    439  4.00
      679    441  2.00
      679    510  2.00
      680     42  6.00
      680    188  2.00
      680    740  4.00
      681     59  6.00
      681    420  2.00
      681    616  3.00
      681    719  6.00
      682    107  1.00
      682    211  5.00
      682    215  5.00
      682    454  1.00
      682    467  1.00
      682    495  5.00
      682    666  1.00
      683    139  6.00
      683    216  2.00
      683    241  3.00
      683    346  6.00
      683    381  3.00
      683    457  6.00
      683    620  4.00
      683    643  2.00
      683    695  4.00
      684     20  5.00
      684    259  2.00
      684    260  5.00
      684    351  5.00
      685    693  2.00
      686     47  4.00
      686    122  3.00
      686    210  2.00
      686    434  2.00
      686    486  6.00
      687    173  1.00
      687    393  3.00
      687    588  2.00
      687    624  2.00
      688    129  2.00
      688    156  1.00
      688    264  1.00
      688    460  1.00
      688    480  2.00
      691     72  3.00
      691    194  4.00
      691    198  4.00
      691    423  3.00
      691    492  4.00
      693     24  2.00
      693    500  1.00
      694     24  1.00
      694    102  2.00
      694    700  2.00
      695     87  4.00
      695    216  2.00
      695    346  1.00
      695    414  5.00
      695    463  2.00
      695    530  4.00
      695    704  6.00
      695    731  6.00
      696     80  5.00
      696    237  5.00
      696    246  3.00
      696    340  5.00
      697    223  2.00
      697    231  1.00
      697    475  2.00
      697    698  1.00
      698    165  1.00
      698    186  3.00
      698    211  2.00
      698    246  1.00
      698    465  3.00
      698    666  4.00
      700    108  1.00
      700    266  2.00
      700    582  1.00
      701    179  2.00
      701    180  1.00
      701    452  1.00
      701    496  2.00
      701    640  3.00
      702    535  2.00
      702    655  5.00
      703     14  6.00
      703    178  1.00
      703    378  1.00
      703    392  5.00
      703    430  3.00
      703    632  4.00
      703    678  5.00
      704    267  6.00
      704    379  3.00
      704    381  4.00
      704    414  2.00
      704    571  2.00
      704    695  3.00
      704    731  3.00
      705     35  2.00
      705     63  1.00
      705    124  1.00
      705    386  2.00
      705    410  6.00
      705    606  1.00
      705    655  1.00
      705    656  4.00
      706     37  5.00
      706    148  5.00
      706    234  4.00
      706    262  5.00
      706    297  4.00
      706    568  3.00
      707     42  3.00
      707     91  6.00
      707    172  3.00
      707    203  6.00
      707    258  5.00
      707    270  5.00
      709     30  2.00
      709     52  5.00
      709    104  5.00
      709    226  5.00
      709    298  3.00
      709    381  3.00
      711    111  6.00
      711    241  1.00
      711    254  1.00
      711    290  5.00
      711    403  1.00
      711    501  1.00
      711    567  1.00
      712    106  1.00
      712    147  5.00
      713     78  6.00
      713    178  3.00
      713    277  2.00
      713    354  3.00
      713    428  3.00
      713    430  3.00
      713    559  3.00
      714    415  6.00
      714    510  3.00
      714    630  6.00
      714    642  5.00
      714    654  1.00
      716    327  5.00
      716    471  5.00
      716    493  4.00
      716    586  4.00
      716    651  4.00
      717    160  4.00
      717    610  1.00
      718    111  2.00
      718    241  5.00
      718    246  4.00
      718    556  2.00
      718    571  2.00
      718    589  1.00
      718    664  5.00
      718    671  6.00
      719     92  5.00
      719    276  4.00
      719    361  2.00
      719    363  2.00
      719    634  4.00
      719    681  5.00
      720    110  1.00
      720    111  1.00
      720    152  4.00
      720    184  1.00
      720    332  1.00
      720    340  5.00
      720    353  3.00
      720    413  3.00
      720    686  1.00
      721    238  5.00
      721    265  3.00
      721    383  6.00
      721    427  4.00
      721    470  6.00
      721    477  3.00
      721    632  4.00
      721    701  2.00
      722    646  6.00
      723    262  3.00
      723    315  1.00
      723    389  4.00
      724    126  3.00
      724    132  1.00
      724    134  4.00
      724    424  3.00
      724    435  2.00
      724    535  6.00
      724    550  6.00
      724    561  2.00
      724    726  4.00
      726    126  3.00
      726    261  2.00
      726    351  5.00
      726    550  2.00
      726    724  2.00
      727    564  1.00
      728    169  5.00
      728    248  1.00
      728    285  5.00
      728    306  2.00
      728    468  3.00
      728    583  1.00
      728    619  3.00
      728    740  5.00
      729    123  6.00
      729    161  6.00
      729    177  6.00
      729    210  6.00
      729    228  6.00
      730     91  2.00
      730    138  2.00
      730    492  2.00
      730    571  2.00
      730    691  2.00
      731     76  1.00
      731    474  1.00
      731    695  6.00
      731    704  5.00
      733    235  4.00
      733    246  1.00
      733    664  3.00
      733    666  3.00
      734    309  3.00
      734    329  6.00
      734    421  6.00
      734    424  5.00
      734    475  1.00
      734    519  4.00
      734    535  4.00
      734    550  2.00
      734    686  2.00
      735    195  4.00
      735    208  1.00
      735    235  6.00
      735    237  2.00
      735    246  2.00
      735    528  2.00
      735    664  1.00
      735    727  2.00
      736    364  1.00
      736    402  2.00
      736    644  3.00
      736    693  4.00
      737     36  3.00
      737     68  6.00
      737    166  2.00
      737    285  2.00
      737    413  6.00
      737    440  4.00
      737    592  3.00
      737    686  4.00
      737    743  2.00
      739    190  4.00
      739    405  6.00
      739    472  4.00
      739    607  5.00
      740     74  1.00
      740    130  1.00
      740    157  1.00
      740    169  2.00
      740    171  4.00
      740    306  6.00
      740    609  2.00
      740    619  2.00
      740    728  6.00
      741     21  1.00
      741    121  1.00
      741    292  1.00
      741    388  1.00
      742      4  3.00
      742     43  2.00
      742     76  2.00
      742    527  4.00
      742    616  4.00
      742    634  3.00
      743     42  3.00
      743     68  6.00
      743    172  1.00
      743    193  5.00
      743    270  5.00
      743    276  3.00
      743    408  6.00
      743    434  6.00
      743    585  5.00
      743    592  4.00
      744    214  1.00
      744    266  1.00
      744    272  1.00
      744    296  1.00
      744    390  1.00
      744    595  1.00
      744    607  2.00
      744    624  1.00
      744    721  1.00
      744    739  2.00
      745     83  5.00
      745     93  1.00
      745     97  4.00
      745    386  3.00
      745    656  3.00
      746    289  1.00
      746    526  1.00
      746    553  1.00
