      598    126  5.00
      598    200  3.00
      598    250  6.00
      598    281  4.00
      598    326  6.00
      598    466  3.00
      599    170  4.00
      599    257  1.00
      599    339  1.00
      599    342  1.00
      599    436  1.00
      599    523  3.00
      599    528  2.00
      599    561  3.00
      599    602  2.00
      599    643  2.00
      600    489  6.00
      600    490  3.00
      600    619  2.00
      600    625  6.00
      600    649  3.00
      600    676  2.00
      601     18  6.00
      601     99  1.00
      601    179  2.00
      601    191  3.00
      601    367  2.00
      601    421  5.00
      601    472  3.00
      601    610  5.00
      602     21  5.00
      602    194  1.00
      602    220  1.00
      602    451  3.00
      602    452  1.00
      602    466  1.00
      602    510  6.00
      602    558  1.00
      602    599  1.00
      603    211  2.00
      603    464  1.00
      603    465  1.00
      603    654  1.00
      604     26  4.00
      604    252  4.00
      604    449  5.00
      604    679  6.00
      605     21  2.00
      605    194  6.00
      605    355  2.00
      605    452  6.00
      605    528  3.00
      605    602  2.00
      605    672  2.00
      605    834  5.00
      606     10  2.00
      606    101  1.00
      606    110  1.00
      606    137  1.00
      606    340  1.00
      606    424  2.00
      606    560  1.00
      606    652  2.00
      607    570  4.00
      607    608  6.00
      608    607  5.00
      609     21  2.00
      609    156  2.00
      609    355  2.00
      609    452  2.00
      609    649  2.00
      609    666  1.00
      609   1001  2.00
      610     53  5.00
      610     99  5.00
      610    172  6.00
      610    200  4.00
      610    598  3.00
      610    601  3.00
      611    103  1.00
      611    170  2.00
      611    198  1.00
      611    225  2.00
      611    240  3.00
      611    257  1.00
      611    340  6.00
      611    615  1.00
      611    622  1.00
      612     97  1.00
      612    154  5.00
      612    169  1.00
      612    636  2.00
      612    780  4.00
      612    893  2.00
      612   1022  1.00
      612   1036  1.00
      613    140  2.00
      613    259  1.00
      613    304  2.00
      613    414  2.00
      613    456  2.00
      614    572  3.00
      614    805  3.00
      614   1075  3.00
      615     28  5.00
      615     87  5.00
      615    179  5.00
      615    194  5.00
      615    220  5.00
      615    222  5.00
      615    285  5.00
      615    355  5.00
      615    527  5.00
      615    553  4.00
      616    291  2.00
      616    595  3.00
      616    614  6.00
      617    147  4.00
      617    304  3.00
      617    305  2.00
      617    390  2.00
      617    414  3.00
      617    433  4.00
      617    551  2.00
      617    607  1.00
      617   1010  4.00
      617   1087  3.00
      618    212  4.00
      618    216  5.00
      618    241  5.00
      618    466  5.00
      618    586  4.00
      618    658  5.00
      618    667  4.00
      618    798  3.00
      618    810  5.00
      618   1037  4.00
      619     29  3.00
      619     44  3.00
      619    228  2.00
      619    252  6.00
      619    493  2.00
      619    533  1.00
      619    625  2.00
      620     17  2.00
      620    241  5.00
      620    262  5.00
      620    311  5.00
      620    335  4.00
      620    413  6.00
      620    586  5.00
      621     80  4.00
      621     93  4.00
      622    310  2.00
      622    313  4.00
      622    422  5.00
      622    476  3.00
      622    583  2.00
      623    108  3.00
      623    417  4.00
      623    647  2.00
      625    106  4.00
      625    114  3.00
      625    130  3.00
      625    207  3.00
      625    426  3.00
      625    495  4.00
      625    510  3.00
      625    619  3.00
      625    643  4.00
      626    121  2.00
      626    248  4.00
      626    396  3.00
      626    422  3.00
      626    568  3.00
      626    592  1.00
      628     82  1.00
      628    159  1.00
      628    313  1.00
      628    401  2.00
      628    428  1.00
      628    431  1.00
      628    552  4.00
      628    863  5.00
      630     57  2.00
      630    281  3.00
      630    352  1.00
      630    421  6.00
      630    494  6.00
      630    623  1.00
      630    666  1.00
      630    675  1.00
      631    120  5.00
      631    241  3.00
      631    353  5.00
      631    570  2.00
      632     57  2.00
      632    421  4.00
      632    543  1.00
      632    564  2.00
      632    645  6.00
      634     30  2.00
      634    169  2.00
      634    215  4.00
      634    218  2.00
      634    223  2.00
      634    268  4.00
      634    492  1.00
      634    635  4.00
      634    659  3.00
      635     36  3.00
      635    218  2.00
      635    268  2.00
      635    271  1.00
      636     98  3.00
      636    560  4.00
      637    164  2.00
      637    169  2.00
      637    295  2.00
      637    312  5.00
      637    492  2.00
      637    500  2.00
      637    571  2.00
      637    591  4.00
      637    641  2.00
      638     59  2.00
      638     95  3.00
      638    509  4.00
      638    540  5.00
      638    582  2.00
      638    933  3.00
      639    212  2.00
      639    357  5.00
      639    378  6.00
      640     55  3.00
      640    254  6.00
      640    335  3.00
      640    372  5.00
      640    415  4.00
      640    459  5.00
      640    544  6.00
      640    556  3.00
      640    677  5.00
      641      4  4.00
      641     53  2.00
      641    191  2.00
      641    238  3.00
      641    334  3.00
      641    451  3.00
      641    466  1.00
      641    524  4.00
      641    527  1.00
      642     34  5.00
      642     51  2.00
      642    214  5.00
      642    220  2.00
      642    288  1.00
      642    439  4.00
      642    450  2.00
      642    647  2.00
      642   1129  1.00
      643     13  5.00
      643    124  4.00
      643    239  4.00
      643    294  3.00
      643    353  5.00
      643    395  6.00
      643    476  2.00
      643    599  3.00
      643    625  6.00
      644    200  2.00
      644    651  2.00
      644    682  2.00
      645     39  6.00
      645    377  2.00
      645    439  2.00
      645    609  4.00
      645    630  4.00
      645    632  6.00
      645    681  5.00
      645    720  3.00
      645    727  1.00
      646    485  3.00
      646    588  4.00
      647     29  3.00
      647    108  1.00
      647    126  1.00
      647    216  5.00
      647    281  2.00
      647    392  1.00
      647    450  2.00
      647    510  1.00
      647    623  1.00
      647    666  1.00
      648     31  2.00
      648    117  3.00
      648    150  2.00
      648    627  3.00
      649    227  2.00
      649    237  1.00
      649    508  1.00
      649    641  3.00
      650    156  6.00
      650    560  6.00
      651     23  5.00
      651    306  3.00
      651    319  2.00
      651    470  2.00
      651    547  2.00
      651    618  1.00
      651    653  1.00
      651    662  1.00
      651    684  4.00
      653     56  3.00
      653    110  1.00
      653    306  5.00
      653    434  3.00
      653    470  4.00
      653    651  2.00
      653    656  4.00
      653    684  3.00
      654     94  3.00
      654    167  4.00
      654    211  5.00
      654    464  2.00
      654    603  3.00
      655    145  1.00
      655    248  3.00
      655    552  3.00
      656    306  2.00
      656    651  2.00
      656    653  2.00
      656    682  3.00
      657     33  2.00
      657     62  6.00
      657    203  1.00
      657    460  2.00
      658    195  1.00
      658    216  4.00
      658    238  5.00
      658    358  6.00
      658    424  1.00
      658    494  5.00
      658    524  3.00
      658    610  2.00
      658    647  5.00
      658    649  4.00
      659    214  3.00
      659    228  1.00
      659    268  3.00
      659    875  4.00
      659    957  3.00
      659    994  1.00
      659   1078  5.00
      659   1144  2.00
      660    172  1.00
      660    235  4.00
      660    309  1.00
      660    312  1.00
      660    445  1.00
      660    509  1.00
      661    276  1.00
      662     77  5.00
      662    319  5.00
      662    618  4.00
      662    651  3.00
      664     97  1.00
      664    137  1.00
      664    210  1.00
      664    298  1.00
      664    371  1.00
      664    481  1.00
      664    501  1.00
      664    594  1.00
      664    632  1.00
      664   1044  1.00
      665     14  5.00
      665    127  2.00
      665    282  4.00
      665    336  5.00
      665    445  2.00
      665    467  2.00
      665    491  4.00
      665    495  4.00
      665    793  6.00
      665    968  6.00
      666     57  1.00
      666    280  6.00
      666    352  2.00
      666    450  1.00
      666    474  1.00
      666    630  1.00
      666    647  1.00
      666    675  1.00
      669     30  3.00
      669    423  6.00
      669    453  2.00
      669    488  2.00
      669    564  4.00
      670    201  3.00
      670    266  3.00
      670    467  3.00
      670    495  3.00
      670    642  1.00
      670    665  3.00
      670    680  3.00
      670    888  4.00
      670    969  1.00
      672    105  2.00
      672    194  5.00
      672    230  3.00
      672    425  3.00
      672    436  1.00
      672    452  1.00
      672    547  2.00
      672    605  1.00
      673    127  3.00
      673    160  1.00
      673    247  1.00
      673    277  4.00
      673    413  2.00
      673    490  2.00
      673    531  1.00
      673    600  1.00
      673    625  1.00
      675     57  6.00
      675     85  4.00
      675    108  4.00
      675    109  1.00
      675    216  1.00
      675    271  3.00
      675    280  6.00
      675    392  6.00
      675    619  5.00
      675    630  3.00
      676     37  2.00
      676    180  3.00
      676    274  4.00
      676    281  6.00
      676    382  3.00
      676    423  4.00
      676    450  1.00
      676    564  6.00
      676    600  2.00
      676    647  1.00
      677     55  4.00
      677     94  2.00
      677    211  1.00
      677    267  3.00
      677    556  5.00
      678     94  1.00
      678    199  6.00
      678    202  1.00
      678    427  1.00
      678    459  2.00
      678    463  3.00
      678    464  2.00
      678    473  3.00
      678    477  5.00
      679     67  1.00
      679    137  2.00
      679    204  2.00
      679    252  2.00
      679    342  5.00
      679    594  2.00
      679    604  6.00
      679    605  1.00
      679    685  1.00
      680      3  3.00
      680      9  2.00
      680    416  4.00
      680    626  3.00
      681     81  1.00
      681    197  1.00
      681    293  1.00
      681    428  1.00
      682    300  5.00
      682    425  5.00
      682    470  5.00
      682    547  2.00
      682    651  3.00
      682    656  2.00
      682    684  3.00
      684     23  6.00
      684     77  5.00
      684    319  5.00
      684    470  5.00
      684    618  3.00
      684    651  6.00
      684    662  1.00
      685    342  6.00
      685    541  6.00
      685    645  1.00
      686    732  1.00
      686    785  5.00
      686    839  1.00
      686   1033  1.00
      686   1040  2.00
      686   1137  2.00
      687    700  1.00
      687    881  3.00
      687    981  1.00
      687   1112  4.00
      687   1118  3.00
      688    738  2.00
      688    810  2.00
      688    819  2.00
      688    939  2.00
      688   1142  2.00
      689    687  1.00
      689    734  1.00
      689    844  3.00
      689    965  1.00
      689   1062  1.00
      690    770  2.00
      690    821  3.00
      690   1003  2.00
      690   1008  1.00
      691    820  4.00
      691    990  1.00
      691   1056  5.00
      691   1137  3.00
      692    964  4.00
      692   1030  1.00
      693    707  2.00
      693    812  2.00
      693    817  2.00
      693    844  3.00
      693    845  3.00
      693    856  2.00
      693    871  2.00
      693    981  2.00
      693    984  2.00
      693   1098  2.00
      694    809  3.00
      694    813  2.00
      694    868  2.00
      694    917  3.00
      695   1065  3.00
      696    741  4.00
      696    743  1.00
      696    774  4.00
      696    791  2.00
      696    830  3.00
      696    952  4.00
      696    959  5.00
      696    970  1.00
      696   1078  2.00
      698    726  2.00
      698    790  1.00
      698    957  1.00
      698    988  2.00
      698   1035  6.00
      699    784  1.00
      699    849  1.00
      699    859  2.00
      699    955  1.00
      699    967  1.00
      699   1026  1.00
      699   1076  2.00
      700    708  2.00
      700    715  2.00
      700    732  2.00
      700    878  2.00
      701    708  2.00
      701    954  1.00
      702    696  3.00
      702    741  3.00
      702    780  3.00
      702   1044  1.00
      702   1078  3.00
      702   1103  2.00
      703    888  3.00
      703   1080  3.00
      703   1136  3.00
      704    723  3.00
      704    877  1.00
      704    947  1.00
      704    974  3.00
      704   1007  4.00
      704   1110  3.00
      704   1114  1.00
      705    748  1.00
      705    756  1.00
      705    781  1.00
      705    980  1.00
      705   1015  1.00
      705   1087  1.00
      705   1117  1.00
      706    742  1.00
      706    750  4.00
      706    755  2.00
      706    786  1.00
      706    957  1.00
      706    963  1.00
      706    982  1.00
      706    988  1.00
      706   1105  2.00
      708    701  1.00
      708    747  1.00
      708    865  1.00
      708    885  1.00
      708   1030  1.00
      709    900  3.00
      709    928  2.00
      710    711  2.00
      711    710  3.00
      711    751  3.00
      711    809  1.00
      711   1047  3.00
      711   1142  1.00
      712    795  1.00
      712    817  2.00
      712    844  4.00
      712    853  1.00
      712    922  1.00
      712   1048  1.00
      712   1120  1.00
      712   1146  1.00
      713    702  2.00
      713    741  2.00
      713    743  2.00
      713    791  2.00
      713    867  5.00
      713    902  2.00
      713    974  2.00
      713   1023  2.00
      713   1110  5.00
      715    762  4.00
      715    944  1.00
      715    962  2.00
      716    857  3.00
      716   1102  3.00
      717    747  1.00
      717    841  4.00
      717   1104  4.00
      717   1122  1.00
      718    876  1.00
      718    898  1.00
      718   1001  1.00
      718   1022  1.00
      718   1045  4.00
      718   1088  2.00
      718   1110  1.00
      719    703  2.00
      719    943  3.00
      719   1049  1.00
      719   1131  2.00
      720    714  1.00
      720    721  1.00
      720    727  2.00
      720    807  2.00
      720    830  4.00
      720    997  5.00
      720   1028  1.00
      720   1129  4.00
      721    720  1.00
      721    807  1.00
      721    882  1.00
      721    931  1.00
      721    941  1.00
      721   1009  3.00
      722    704  3.00
      722    726  1.00
      722    807  1.00
      722    834  2.00
      722    839  4.00
      722    917  1.00
      722   1007  2.00
      722   1134  2.00
      722   1147  5.00
      723    704  6.00
      723    749  6.00
      723    956  6.00
      723    974  6.00
      723   1004  6.00
      724    835  1.00
      724    872  1.00
      724    901  1.00
      724   1030  3.00
      724   1038  3.00
      724   1101  1.00
      725    723  1.00
      725    785  1.00
      725    823  1.00
      725    947  1.00
      725    956  1.00
      725   1006  3.00
      725   1007  1.00
      725   1144  1.00
      726    698  1.00
      726    750  1.00
      726    755  3.00
      726    767  1.00
      726    875  4.00
      726    959  1.00
      726    988  2.00
      727    720  2.00
      727    756  1.00
      727    882  1.00
      727    931  1.00
      727    973  2.00
      728    746  2.00
      728    758  6.00
      728    897  6.00
      728   1127  1.00
      729    704  2.00
      729    736  1.00
      729    886  2.00
      729    965  2.00
      729   1029  2.00
      729   1080  2.00
      729   1130  3.00
      730    756  1.00
      730    898  1.00
      730   1037  4.00
      730   1088  1.00
      731    716  1.00
      731    740  5.00
      731    758  2.00
      731    816  2.00
      731    822  1.00
      731    843  1.00
      731    886  1.00
      731    945  3.00
      731   1041  2.00
      731   1087  2.00
      732    839  3.00
      732    912  2.00
      732    914  3.00
      732   1030  1.00
      732   1052  5.00
      732   1129  3.00
      733    759  1.00
      733    773  1.00
      733    811  1.00
      733    862  1.00
      733    880  1.00
      733    949  4.00
      734    736  1.00
      734    759  1.00
      734    824  1.00
      734    843  1.00
      734    856  2.00
      734    863  2.00
      734    864  4.00
      734    965  2.00
      735    703  4.00
      735   1072  5.00
      736    840  1.00
      736    965  2.00
      736   1026  3.00
      736   1107  1.00
      736   1130  1.00
      737    764  2.00
      737    773  2.00
      737    814  2.00
      737    816  2.00
      737    864  2.00
      737    924  2.00
      737    934  2.00
      737   1019  2.00
      738    686  3.00
      738    700  3.00
      738    849  5.00
      738    985  5.00
      738   1034  3.00
      738   1040  5.00
      738   1066  4.00
      738   1093  4.00
      739    750  2.00
      739    755  6.00
      739    790  2.00
      739    875  5.00
      739    957  1.00
      739    988  6.00
      739    994  1.00
      739   1119  2.00
      740    705  1.00
      740    731  2.00
      740    816  1.00
      740    864  1.00
      740    877  4.00
      740    889  1.00
      740    932  1.00
      740    965  1.00
      741    696  4.00
      741    790  2.00
      741    791  4.00
      741    907  2.00
      741    957  1.00
      741    963  4.00
      741    970  2.00
      741   1078  3.00
      742    706  2.00
      742    755  2.00
      742    756  1.00
      742    768  1.00
      742    869  1.00
      742    873  2.00
      742    905  2.00
      742    919  2.00
      742   1061  2.00
      743    694  3.00
      743    774  1.00
      743    785  3.00
      743    825  1.00
      743    952  3.00
      743    956  3.00
      743    970  1.00
      743   1144  1.00
      744    730  1.00
      744    876  1.00
      744    898  1.00
      744   1037  1.00
      744   1088  1.00
      745    746  4.00
      745    853  2.00
      745    874  1.00
      745    946  5.00
      745    984  2.00
      745    997  5.00
      745   1001  3.00
      745   1080  1.00
      746    758  3.00
      746    860  3.00
      746    861  3.00
      746    862  3.00
      746    874  3.00
      746    880  4.00
      746    888  3.00
      746   1018  3.00
      746   1107  2.00
      747    916  2.00
      747   1046  1.00
      748    913  4.00
      749    723  5.00
      749    791  1.00
      749    915  2.00
      749    947  1.00
      749    956  1.00
      749    970  3.00
      749   1110  3.00
      750    706  4.00
      750    875  3.00
      750    982  1.00
      750    988  3.00
      750   1105  1.00
      751    686  1.00
      751    700  1.00
      751    710  1.00
      751    711  2.00
      751    809  1.00
      751    855  1.00
      751    858  1.00
      751   1022  1.00
      751   1129  1.00
      751   1142  2.00
      752    843  3.00
      752    928  1.00
      752   1098  2.00
      753    709  2.00
      753    761  3.00
      753    800  2.00
      753   1073  1.00
      753   1127  3.00
      754    723  1.00
      754    732  1.00
      754    802  1.00
      754    867  1.00
      754    892  2.00
      754    974  1.00
      755    706  2.00
      755    726  2.00
      755    739  2.00
      755    770  2.00
      755    832  1.00
      755    875  2.00
      755    919  2.00
      755    963  1.00
      755    994  1.00
      755   1068  2.00
      756    727  2.00
      756    848  1.00
      756    893  3.00
      756    898  2.00
      756    943  2.00
      756   1044  3.00
      756   1080  1.00
      756   1099  4.00
      756   1131  2.00
      757    720  5.00
      757    732  6.00
      757    941  2.00
      757    987  6.00
      757    995  3.00
      757   1001  6.00
      757   1016  5.00
      757   1050  5.00
      757   1099  5.00
      758    746  6.00
      758    781  1.00
      758    809  1.00
      758    814  1.00
      758    816  1.00
      758    861  1.00
      758    922  1.00
      758   1087  5.00
      758   1103  1.00
      758   1127  1.00
      759    765  2.00
      759    797  4.00
      759    886  1.00
      759    937  4.00
      759    949  4.00
      759    965  2.00
      759   1031  3.00
      759   1075  4.00
      759   1103  2.00
      760    737  2.00
      761    731  3.00
      761    753  4.00
      761    765  1.00
      761    851  1.00
      761   1080  1.00
      761   1118  6.00
      761   1126  6.00
      762    715  5.00
      762    864  5.00
      763    766  1.00
      763    807  1.00
      763    809  1.00
      763    870  1.00
      763    910  2.00
      763    995  3.00
      763    997  1.00
      763   1016  1.00
      764    781  1.00
      764   1026  3.00
      764   1123  3.00
      764   1136  3.00
      765    805  4.00
      765    877  4.00
      765    889  3.00
      765    891  4.00
      765    921  3.00
      765    932  4.00
      765   1080  3.00
      765   1120  3.00
      765   1124  3.00
      766    714  1.00
      766    727  1.00
      766    899  2.00
      767    828  2.00
      767    834  2.00
      767    842  2.00
      767    959  2.00
      767    987  2.00
      767   1001  2.00
      767   1022  2.00
      767   1028  2.00
      767   1096  2.00
      768    706  1.00
      768    718  1.00
      768    787  2.00
      768    982  2.00
      768    988  1.00
      768   1105  4.00
      769    715  2.00
      769    789  2.00
      769    871  2.00
      769    884  2.00
      769   1019  2.00
      769   1029  2.00
      769   1086  2.00
      769   1130  2.00
      770    739  1.00
      770    755  3.00
      770    796  1.00
      770    905  1.00
      770   1016  1.00
      770   1128  1.00
      771    686  5.00
      771    700  1.00
      771    810  5.00
      771    881  3.00
      771   1079  4.00
      771   1109  1.00
      771   1142  1.00
      772    696  1.00
      772    713  1.00
      772    885  1.00
      772   1023  3.00
      772   1024  1.00
      773    811  4.00
      773    860  2.00
      773    862  4.00
      773    899  1.00
      773    949  1.00
      773   1031  1.00
      773   1090  3.00
      774    952  4.00
      774    995  3.00
      774   1004  1.00
      776    696  3.00
      776    732  1.00
      776    741  1.00
      776    867  2.00
      776    912  4.00
      776    952  2.00
      777    762  2.00
      777    838  2.00
      777   1029  2.00
      777   1080  2.00
      778    712  1.00
      778    817  1.00
      778   1048  1.00
      780    702  2.00
      780    754  1.00
      780    757  4.00
      780    987  4.00
      780   1050  3.00
      780   1096  6.00
      780   1101  1.00
      781    824  2.00
      781    850  1.00
      781    854  2.00
      781    869  2.00
      781    887  1.00
      781   1015  2.00
      783    801  3.00
      783    989  1.00
      783   1128  3.00
      784    721  2.00
      784    727  5.00
      785    741  1.00
      785    743  3.00
      785    774  5.00
      785    791  1.00
      785    853  1.00
      785    952  3.00
      785    957  2.00
      785    970  3.00
      785   1033  2.00
      786    830  4.00
      786    842  5.00
      786    941  4.00
      786   1129  3.00
      787    713  2.00
      787    792  6.00
      787    867  2.00
      787    963  1.00
      787    979  3.00
      787    982  5.00
      787    988  1.00
      787    994  1.00
      787   1006  1.00
      787   1036  1.00
      788    910  1.00
      789    765  1.00
      789    817  1.00
      789    913  2.00
      789    944  1.00
      789    984  5.00
      789   1051  2.00
      789   1073  1.00
      789   1080  2.00
      790    739  1.00
      790    830  3.00
      790    875  1.00
      790    940  4.00
      790    957  6.00
      790    994  3.00
      790   1028  2.00
      790   1119  4.00
      791    741  3.00
      791    790  2.00
      791    813  2.00
      791    823  3.00
      791    957  3.00
      791    963  4.00
      791    970  2.00
      791    995  1.00
      791   1144  3.00
      792    787  3.00
      792    790  2.00
      792    890  4.00
      792    957  2.00
      792    979  2.00
      792    982  4.00
      792    994  2.00
      792   1145  4.00
      793    850  3.00
      794    703  4.00
      794    891  4.00
      794   1136  4.00
      795    789  1.00
      795    852  4.00
      795    919  2.00
      795    925  2.00
      795    945  6.00
      795   1045  5.00
      795   1070  2.00
      795   1104  3.00
      795   1146  4.00
      796    766  1.00
      796    888  2.00
      796    989  1.00
      796   1128  2.00
      798    884  1.00
      799    825  3.00
      799    837  2.00
      799    892  2.00
      799    956  1.00
      799    975  3.00
      799   1000  1.00
      799   1020  1.00
      799   1046  1.00
      801    766  5.00
      801    783  3.00
      801    788  1.00
      801    849  1.00
      801    987  2.00
      801   1035  1.00
      801   1050  1.00
      801   1109  2.00
      801   1128  1.00
      802    723  2.00
      802    785  2.00
      802    845  6.00
      802    951  2.00
      802   1130  1.00
      803    702  1.00
      803    704  1.00
      803    740  1.00
      803    741  1.00
      803    892  4.00
      803    952  1.00
      803   1000  1.00
      803   1033  1.00
      803   1044  1.00
      803   1114  2.00
      804    795  5.00
      804    808  4.00
      804   1071  5.00
      804   1126  3.00
      805    864  1.00
      805    877  1.00
      805    932  1.00
      805   1103  1.00
      806    753  3.00
      806    946  5.00
      807    720  2.00
      807    786  2.00
      807    830  2.00
      807    834  2.00
      807   1057  3.00
      807   1140  2.00
      808    804  2.00
      808    811  2.00
      808    812  2.00
      808    836  5.00
      808    838  1.00
      808    887  1.00
      808    942  3.00
      809    694  2.00
      809    763  2.00
      809   1005  2.00
      809   1014  2.00
      809   1142  2.00
      810    686  2.00
      810    771  3.00
      811    759  2.00
      811    773  4.00
      811    812  4.00
      811    860  3.00
      811    862  3.00
      812    811  4.00
      812    850  4.00
      812    854  2.00
      812    860  4.00
      812    862  4.00
      812    886  1.00
      812    909  1.00
      812   1122  1.00
      813    741  1.00
      813    743  1.00
      813    774  1.00
      813    791  3.00
      813    952  1.00
      813    995  1.00
      813   1004  4.00
      813   1114  1.00
      814    781  2.00
      814    793  2.00
      814    805  2.00
      814    838  2.00
      814    874  2.00
      814    889  2.00
      814    924  2.00
      814   1049  1.00
      815    838  3.00
      815    859  2.00
      815    880  2.00
      815    909  2.00
      815   1029  3.00
      815   1101  1.00
      815   1102  1.00
      815   1126  2.00
      816    703  2.00
      816    731  2.00
      816    781  2.00
      816    864  2.00
      816   1001  2.00
      816   1021  1.00
      816   1112  1.00
      816   1118  1.00
      817    712  5.00
      817    758  1.00
      817    769  2.00
      817    778  1.00
      817    789  1.00
      817    969  1.00
      817   1004  1.00
      817   1081  1.00
      817   1103  1.00
      819    722  1.00
      819    738  1.00
      819    754  1.00
      819    771  4.00
      819    810  1.00
      819    892  2.00
      819    952  1.00
      819   1000  1.00
      819   1110  1.00
      820    787  4.00
      820    990  4.00
      820   1056  3.00
      820   1137  4.00
      821    690  4.00
      821    720  2.00
      821    770  2.00
      821    906  5.00
      821   1042  1.00
      822    722  1.00
      822    950  3.00
      823    791  2.00
      823    947  3.00
      823    956  3.00
      823   1114  2.00
      823   1144  4.00
      824    736  2.00
      824    762  3.00
      824    781  4.00
      824    815  1.00
      824    880  2.00
      824    884  2.00
      824    897  1.00
      824    937  1.00
      824   1015  2.00
      824   1089  2.00
      825    741  1.00
      825    743  1.00
      825    785  1.00
      825    799  2.00
      825    952  1.00
      825    956  1.00
      826    805  2.00
      826    834  1.00
      826    869  2.00
      826   1015  2.00
      826   1025  2.00
      826   1041  3.00
      826   1112  4.00
      826   1118  3.00
      827    702  3.00
      827    713  6.00
      827    741  1.00
      827    902  4.00
      827    923  1.00
      827    947  5.00
      827    974  5.00
      827   1045  5.00
      828    903  6.00
      829    707  1.00
      829    781  1.00
      829    841  1.00
      829    864  5.00
      829    874  2.00
      829    909  1.00
      829   1025  1.00
      829   1076  3.00
      829   1098  1.00
      829   1120  2.00
      830    940  4.00
      830    957  5.00
      830    959  4.00
      831    836  1.00
      831   1043  3.00
      831   1067  4.00
      831   1108  3.00
      832    834  4.00
      832    838  2.00
      832    940  1.00
      832    948  3.00
      832    949  1.00
      833    698  1.00
      833    750  2.00
      833    828  5.00
      833    832  1.00
      833    842  2.00
      833    979  1.00
      833    986  2.00
      833    988  2.00
      833   1035  2.00
      833   1061  1.00
      834    741  1.00
      834    807  1.00
      834    917  2.00
      834    940  1.00
      834    957  1.00
      834    959  1.00
      834    963  1.00
      834   1028  6.00
      834   1033  3.00
      835    686  3.00
      835    870  4.00
      835    901  3.00
      835    910  5.00
      836    808  5.00
      836    811  2.00
      836    863  4.00
      836   1031  5.00
      836   1054  4.00
      836   1071  4.00
      836   1104  2.00
      837    799  1.00
      837    843  1.00
      837    975  2.00
      837   1000  2.00
      837   1027  1.00
      837   1143  1.00
      838    874  5.00
      838    888  6.00
      838    897  4.00
      838    909  2.00
      838   1029  6.00
      838   1071  5.00
      838   1077  6.00
      838   1102  2.00
      838   1117  3.00
      839    725  1.00
      839    807  2.00
      839    902  1.00
      839    912  2.00
      839    914  2.00
      839   1013  1.00
      840    703  2.00
      840    805  2.00
      840    880  1.00
      840    889  1.00
      840    897  1.00
      840    958  1.00
      840   1021  1.00
      840   1107  2.00
      840   1131  1.00
      841   1029  4.00
      841   1102  5.00
      842    767  4.00
      842    828  3.00
      842    834  1.00
      842   1119  1.00
      843    731  1.00
      843    752  1.00
      843    754  1.00
      843    758  1.00
      843    854  1.00
      843   1030  1.00
      843   1041  1.00
      843   1087  1.00
      843   1098  1.00
      843   1125  1.00
      845    716  1.00
      845    802  4.00
      845    856  2.00
      845    864  1.00
      847    696  2.00
      847    702  2.00
      847    791  1.00
      847   1009  2.00
      847   1079  3.00
      847   1083  2.00
      847   1137  1.00
      848    992  3.00
      848   1039  4.00
      848   1134  4.00
      849    889  4.00
      849    896  3.00
      849    931  5.00
      849    945  1.00
      849   1001  2.00
      849   1099  4.00
      850   1039  2.00
      850   1080  3.00
      851    746  2.00
      851    753  3.00
      851    781  2.00
      851    805  1.00
      851    861  1.00
      851    946  2.00
      851    967  2.00
      851   1021  1.00
      852    716  3.00
      852    759  2.00
      852    795  4.00
      852    812  3.00
      852    824  1.00
      852    886  1.00
      852    981  1.00
      852    984  2.00
      852   1078  2.00
      852   1146  4.00
      853    715  1.00
      853    794  6.00
      853    824  3.00
      853    880  6.00
      853    908  3.00
      853   1010  3.00
      853   1103  2.00
      854    781  3.00
      854    838  1.00
      854    850  3.00
      854    953  1.00
      854   1029  1.00
      854   1078  4.00
      854   1080  2.00
      854   1089  1.00
      855    717  1.00
      855    737  1.00
      855    809  2.00
      855    820  2.00
      855   1033  1.00
      855   1046  2.00
      855   1048  1.00
      856    762  3.00
      856    783  1.00
      856    864  5.00
      856    874  4.00
      856    928  4.00
      856    981  2.00
      857    779  3.00
      857    794  3.00
      857    932  2.00
      857    938  4.00
      857    953  2.00
      857    973  2.00
      857    984  2.00
      857    987  2.00
      858    751  3.00
      858    952  1.00
      858   1030  1.00
      858   1034  3.00
      858   1040  2.00
      858   1098  1.00
      858   1137  2.00
      859    815  3.00
      859    880  3.00
      859   1029  2.00
      859   1053  2.00
      859   1090  2.00
      860    850  1.00
      860    854  1.00
      860    862  1.00
      860    899  1.00
      860    904  1.00
      861    746  2.00
      861    805  2.00
      861    874  2.00
      861    889  2.00
      861    921  2.00
      861   1021  2.00
      862    773  3.00
      862    811  5.00
      862    838  1.00
      862    860  3.00
      862    880  1.00
      862    899  1.00
      862    936  1.00
      862   1080  1.00
      863    773  2.00
      863    811  3.00
      863    812  3.00
      863    860  3.00
      863    864  2.00
      863    961  1.00
      863   1104  1.00
      864    707  3.00
      864    736  3.00
      864    740  2.00
      864    762  2.00
      864    829  2.00
      864    845  2.00
      864    856  6.00
      864    863  3.00
      864    967  2.00
      864   1029  3.00
      865    729  1.00
      865    798  2.00
      865    854  1.00
      865   1070  1.00
      865   1103  1.00
      865   1104  1.00
      865   1110  2.00
      866    835  1.00
      866    876  1.00
      866   1032  2.00
      866   1100  1.00
      867    713  4.00
      867    743  2.00
      867    774  3.00
      867    791  4.00
