      520    521  5.00
      521    169  4.00
      521    520  6.00
      522     13  1.00
      522     70  1.00
      522    107  3.00
      522    357  1.00
      522    375  1.00
      522    383  5.00
      522    396  1.00
      522    552  4.00
      523     97  6.00
      523    157  2.00
      523    198  2.00
      523    322  3.00
      523    404  3.00
      523    472  6.00
      523    473  1.00
      523    477  3.00
      523    547  5.00
      524     33  1.00
      524    174  1.00
      524    288  1.00
      524    345  1.00
      524    438  1.00
      524    464  1.00
      524    520  5.00
      524    521  2.00
      525     39  2.00
      525    120  4.00
      525    255  4.00
      525    459  2.00
      525    478  4.00
      526     13  6.00
      526     54  6.00
      526     87  5.00
      526     98  5.00
      526    155  3.00
      526    379  3.00
      527     88  1.00
      527    112  1.00
      527    330  5.00
      527    478  2.00
      528    174  1.00
      528    207  1.00
      528    233  2.00
      528    427  1.00
      528    541  2.00
      529    122  1.00
      529    161  1.00
      529    206  4.00
      529    220  1.00
      529    322  1.00
      529    362  1.00
      529    373  4.00
      529    376  4.00
      529    390  1.00
      530     58  6.00
      530    107  1.00
      530    148  2.00
      530    165  3.00
      530    205  5.00
      530    268  6.00
      530    365  1.00
      530    395  5.00
      530    460  2.00
      531     41  2.00
      531     78  3.00
      531    147  3.00
      531    358  3.00
      531    374  5.00
      531    436  2.00
      531    490  1.00
      532     56  1.00
      532     79  5.00
      532    115  4.00
      532    127  1.00
      532    203  3.00
      532    334  2.00
      532    355  3.00
      532    420  1.00
      532    439  1.00
      532    529  1.00
      533     77  3.00
      533     91  6.00
      533     93  6.00
      533    141  3.00
      533    149  4.00
      533    165  3.00
      533    395  3.00
      533    417  2.00
      533    460  4.00
      533    477  4.00
      534     60  3.00
      534    112  3.00
      534    291  3.00
      534    429  4.00
      534    444  4.00
      534    487  3.00
      534    508  4.00
      535     57  1.00
      535    100  1.00
      535    142  1.00
      535    148  1.00
      535    211  1.00
      535    302  6.00
      535    385  1.00
      535    397  2.00
      535    518  1.00
      536    182  2.00
      536    280  2.00
      536    305  3.00
      536    498  1.00
      536    507  5.00
      536    509  2.00
      537     60  3.00
      537    108  1.00
      537    131  4.00
      537    148  5.00
      537    199  2.00
      537    280  6.00
      537    312  2.00
      537    319  4.00
      537    354  3.00
      537    381  4.00
      538     92  5.00
      538    102  4.00
      538    107  1.00
      538    125  3.00
      538    169  2.00
      538    188  5.00
      538    265  3.00
      538    289  3.00
      538    340  1.00
      538    479  2.00
      539    287  3.00
      539    343  3.00
      540     64  2.00
      541     42  2.00
      541     59  1.00
      541    100  1.00
      541    101  1.00
      541    174  3.00
      541    198  5.00
      541    213  1.00
      541    233  3.00
      541    427  2.00
      541    438  1.00
      542      6  2.00
      542     95  2.00
      542    127  4.00
      542    167  2.00
      542    214  1.00
      542    287  6.00
      542    297  1.00
      542    370  2.00
      542    388  5.00
      542    438  5.00
      543     46  1.00
      543     62  1.00
      543    237  2.00
      543    299  6.00
      543    307  4.00
      543    457  1.00
      544    209  2.00
      544    428  6.00
      544    446  6.00
      545     26  2.00
      545    103  2.00
      545    154  6.00
      545    217  4.00
      545    549  3.00
      546     77  2.00
      546    194  5.00
      546    204  2.00
      546    268  3.00
      546    391  2.00
      546    395  3.00
      546    461  3.00
      546    477  1.00
      547     97  4.00
      547    124  1.00
      547    472  6.00
      547    491  1.00
      547    523  6.00
      548    180  2.00
      548    280  5.00
      548    324  4.00
      548    329  5.00
      548    344  3.00
      548    397  2.00
      548    431  2.00
      548    446  2.00
      549      5  3.00
      549     26  4.00
      549     55  1.00
      549    154  5.00
      549    217  6.00
      549    414  3.00
      549    460  2.00
      549    479  4.00
      549    545  3.00
      550    130  1.00
      550    203  1.00
      550    225  1.00
      550    325  2.00
      550    355  1.00
      550    401  1.00
      550    434  1.00
      550    439  1.00
      550    543  1.00
      551     53  3.00
      551    146  1.00
      551    234  5.00
      551    508  2.00
      552     13  1.00
      552     54  1.00
      552     70  4.00
      552    102  1.00
      552    107  3.00
      552    125  4.00
      552    205  5.00
      552    522  5.00
      553     54  1.00
      553     68  1.00
      553    128  3.00
      553    336  6.00
      553    516  1.00
      554      3  2.00
      554     56  3.00
      554    420  3.00
      555     44  2.00
      555    204  4.00
      555    395  1.00
      555    414  1.00
      556    114  2.00
      556    167  2.00
      557    118  3.00
      557    177  1.00
      557    301  1.00
      558     73  1.00
      558    127  1.00
      558    276  1.00
      558    278  1.00
      558    374  1.00
      559    149  2.00
      559    156  5.00
      559    291  4.00
      559    332  5.00
      559    433  3.00
      559    487  4.00
      560      5  3.00
      560    101  3.00
      560    138  6.00
      560    175  2.00
      560    189  4.00
      560    365  3.00
      560    415  5.00
      561    148  3.00
      561    302  6.00
      561    535  5.00
      562     57  2.00
      562    232  2.00
      562    568  1.00
      562    574  1.00
      562    576  1.00
      562    577  1.00
      562    580  1.00
      562    585  1.00
      562    586  1.00
      563    562  1.00
      563    565  1.00
      563    572  6.00
      563    578  4.00
      563    582  1.00
      564    562  1.00
      564    568  1.00
      564    571  2.00
      564    574  1.00
      564    576  1.00
      564    577  1.00
      564    580  2.00
      564    581  2.00
      564    584  2.00
      564    585  1.00
      565    464  2.00
      565    568  1.00
      565    570  6.00
      565    571  2.00
      565    573  1.00
      565    574  3.00
      565    576  2.00
      565    579  5.00
      565    580  2.00
      566    565  1.00
      566    568  1.00
      566    574  1.00
      566    576  2.00
      566    577  1.00
      566    580  1.00
      566    584  3.00
      566    585  1.00
      566    586  1.00
      567    317  1.00
      567    520  2.00
      567    570  1.00
      567    576  6.00
      567    577  1.00
      567    578  1.00
      567    584  2.00
      568    566  2.00
      568    571  3.00
      568    574  2.00
      568    577  1.00
      568    579  1.00
      568    580  5.00
      568    581  3.00
      568    586  1.00
      569    567  6.00
      569    568  1.00
      569    570  2.00
      569    573  3.00
      569    575  3.00
      569    576  6.00
      569    577  1.00
      569    583  4.00
      569    585  2.00
      570    566  1.00
      570    567  2.00
      570    568  1.00
      570    569  3.00
      570    571  1.00
      570    574  1.00
      570    576  1.00
      570    577  1.00
      570    580  1.00
      570    585  1.00
      571    565  1.00
      571    566  2.00
      571    568  1.00
      571    574  1.00
      571    576  2.00
      571    577  1.00
      571    580  1.00
      571    584  2.00
      571    585  1.00
      571    586  1.00
      572    562  1.00
      572    563  4.00
      572    568  1.00
      572    571  1.00
      572    576  1.00
      572    578  1.00
      572    580  1.00
      572    582  1.00
      572    584  1.00
      572    585  1.00
      573    565  3.00
      573    566  2.00
      573    567  3.00
      573    568  1.00
      573    569  3.00
      573    570  3.00
      573    575  4.00
      573    577  1.00
      573    581  1.00
      573    585  5.00
      574    562  2.00
      574    576  1.00
      574    577  4.00
      574    579  2.00
      574    586  4.00
      575    567  2.00
      575    569  2.00
      575    573  3.00
      575    578  1.00
      575    581  1.00
      575    583  1.00
      575    584  1.00
      576    566  2.00
      576    567  6.00
      576    568  1.00
      576    569  6.00
      576    577  1.00
      576    580  1.00
      576    584  1.00
      576    585  1.00
      576    586  2.00
      577    562  1.00
      577    566  1.00
      577    568  2.00
      577    574  5.00
      577    576  2.00
      577    579  3.00
      577    580  4.00
      577    584  1.00
      577    585  1.00
      577    586  3.00
      578    566  1.00
      578    567  1.00
      578    569  1.00
      578    572  3.00
      578    573  1.00
      578    575  1.00
      578    581  1.00
      578    583  1.00
      579    552  1.00
      579    565  4.00
      579    568  1.00
      579    574  4.00
      579    576  4.00
      579    577  4.00
      579    580  1.00
      579    584  1.00
      579    585  1.00
      579    586  4.00
      580    562  1.00
      580    566  1.00
      580    568  2.00
      580    571  1.00
      580    574  4.00
      580    576  1.00
      580    577  2.00
      580    581  3.00
      580    585  1.00
      580    586  1.00
      581    566  1.00
      581    567  1.00
      581    568  1.00
      581    569  1.00
      581    570  1.00
      581    580  1.00
      581    584  1.00
      581    585  1.00
      582    159  1.00
      582    288  1.00
      582    563  2.00
      582    569  2.00
      582    572  2.00
      583    566  4.00
      583    567  5.00
      583    569  5.00
      583    570  1.00
      583    573  1.00
      583    575  1.00
      583    576  2.00
      583    581  1.00
      583    585  3.00
      584    566  1.00
      584    567  1.00
      584    568  1.00
      584    574  1.00
      584    576  1.00
      584    577  1.00
      584    579  1.00
      584    580  2.00
      584    581  2.00
      584    585  2.00
      585    565  1.00
      585    566  1.00
      585    568  1.00
      585    574  2.00
      585    576  1.00
      585    577  1.00
      585    580  1.00
      585    581  2.00
      585    584  1.00
      585    586  1.00
      586    112  1.00
      586    562  1.00
      586    568  1.00
      586    574  4.00
      586    576  3.00
      586    577  3.00
      586    579  3.00
      586    580  3.00
      586    584  1.00
      586    585  1.00
