      776    489  3.00
      776    661  6.00
      776    667  6.00
      776    773  3.00
      776    838  6.00
      776    958  3.00
      779     36  2.00
      779     58  5.00
      780    148  4.00
      780    824  5.00
      780    848  4.00
      780    902  6.00
      781    565  2.00
      782     25  3.00
      782     81  4.00
      782    235  4.00
      782    381  3.00
      782    444  3.00
      782    773  4.00
      782    776  3.00
      782    977  3.00
      785    610  1.00
      785    867  4.00
      786     68  2.00
      787     79  1.00
      787    392  1.00
      787    556  1.00
      788    131  1.00
      788    180  1.00
      788    582  1.00
      788    869  1.00
      788    991  6.00
      788    997  1.00
      789    158  1.00
      789   1036  5.00
      790    800  4.00
      791    324  3.00
      792    147  4.00
      792    793  4.00
      792    800  6.00
      792    922  2.00
      792   1389  3.00
      792   1509  3.00
      793    147  4.00
      793    277  1.00
      793    458  1.00
      793    792  2.00
      793    800  3.00
      793   1143  1.00
      793   1278  2.00
      794    651  1.00
      794    851  1.00
      795     42  2.00
      795    305  2.00
      795    310  2.00
      795    591  1.00
      795    661  1.00
      795    667  5.00
      795    721  1.00
      795    798  6.00
      795    860  1.00
      798     87  2.00
      798    242  3.00
      798    795  5.00
      799    200  4.00
      799    260  1.00
      799    670  1.00
      799    805  1.00
      800    108  4.00
      800    199  3.00
      800    790  6.00
      801    281  5.00
      801    301  6.00
      801    680  6.00
      801    817  3.00
      801    895  5.00
      801    985  2.00
      801    998  4.00
      802     16  2.00
      802    122  6.00
      802    397  6.00
      802    732  2.00
      803    805  1.00
      804    875  2.00
      804    880  3.00
      805     77  1.00
      805    101  2.00
      805    343  6.00
      805    471  2.00
      805    485  2.00
      805    551  5.00
      806     57  1.00
      806    722  2.00
      808    520  5.00
      809     19  1.00
      809    753  2.00
      809    921  1.00
      809    931  3.00
      810    174  2.00
      810    815  2.00
      810    923  2.00
      811     66  1.00
      811     96  3.00
      811    274  1.00
      811    529  5.00
      811    622  1.00
      811    711  1.00
      811    857  1.00
      811    970  1.00
      812    849  1.00
      812    892  2.00
      812   1010  2.00
      813    151  1.00
      813    436  2.00
      813    466  1.00
      813    713  1.00
      813    886  1.00
      814    114  4.00
      814    448  6.00
      814    457  3.00
      814    610  2.00
      815     10  6.00
      815     86  5.00
      815    144  4.00
      815    641  6.00
      815    810  6.00
      816     84  2.00
      816    202  2.00
      816    227  1.00
      816    287  2.00
      816    293  3.00
      816    304  2.00
      816    333  2.00
      816    506  2.00
      817     67  3.00
      817    129  3.00
      817    242  5.00
      817    301  3.00
      818    183  4.00
      818    226  5.00
      818    267  2.00
      818    398  6.00
      818    663  5.00
      818    902  2.00
      819     22  1.00
      819     39  2.00
      819    276  2.00
      819    494  1.00
      819    592  2.00
      819    610  6.00
      819    951  4.00
      820    159  5.00
      820    177  3.00
      820    604  3.00
      821     39  4.00
      821    237  3.00
      821    418  4.00
      821    491  5.00
      821    500  4.00
      821    729  2.00
      821    795  1.00
      821    823  1.00
      821    825  1.00
      821    863  5.00
      824    848  6.00
      824    902  6.00
      825    675  4.00
      825    795  1.00
      825    819  1.00
      825    821  1.00
      825    835  1.00
      826     82  1.00
      826    124  1.00
      826    238  2.00
      826    256  2.00
      826    542  1.00
      827     50  1.00
      827    481  4.00
      827    489  1.00
      829    153  3.00
      829    279  5.00
      829    379  3.00
      829    437  4.00
      829    506  2.00
      829    603  1.00
      829    869  2.00
      829    958  1.00
      830    317  6.00
      830    332  5.00
      830    702  3.00
      830    936  3.00
      831     79  2.00
      831    179  5.00
      831    245  1.00
      831    671  2.00
      831    723  1.00
      831    826  2.00
      831    963  6.00
      833    211  6.00
      833    367  6.00
      833    383  6.00
      833    529  6.00
      834    428  1.00
      834    738  4.00
      834    843  6.00
      834    934  2.00
      835     15  2.00
      835    268  2.00
      835    277  6.00
      835    390  2.00
      835    522  5.00
      835    833  3.00
      835    860  4.00
      835    919  4.00
      835   1397  5.00
      836     18  3.00
      836    105  3.00
      836    227  4.00
      836    332  2.00
      836    549  6.00
      836    804  4.00
      838     17  5.00
      838     25  4.00
      838    213  4.00
      838    241  4.00
      838    500  2.00
      838    776  6.00
      838    849  2.00
      838    860  2.00
      838    884  3.00
      839     86  3.00
      839    371  4.00
      839    448  3.00
      839    920  6.00
      840     94  1.00
      840    114  3.00
      840    223  4.00
      840    448  1.00
      840    508  2.00
      840    521  2.00
      840    578  2.00
      840    589  6.00
      840   1012  2.00
      842    163  1.00
      842    241  1.00
      842    639  1.00
      843    428  2.00
      843    738  3.00
      843    834  6.00
      843    924  5.00
      844     38  5.00
      844     50  3.00
      844    131  2.00
      844    567  5.00
      844    615  2.00
      844    627  5.00
      844    764  5.00
      844    847  2.00
      845    421  3.00
      845    630  3.00
      845    644  1.00
      845    647  3.00
      845    747  3.00
      845    852  4.00
      845    914  4.00
      845    915  3.00
      846     35  1.00
      846    130  3.00
      846    268  4.00
      846    306  3.00
      846    467  3.00
      846    595  1.00
      846    611  2.00
      846    773  4.00
      846    782  4.00
      846    977  4.00
      847     99  2.00
      847    208  4.00
      847    320  3.00
      847    567  2.00
      847    606  2.00
      847    764  2.00
      847    833  2.00
      847    844  4.00
      847    937  6.00
      848    780  4.00
      848    824  5.00
      848    902  4.00
      849    213  3.00
      849    328  1.00
      849    463  3.00
      849    467  2.00
      849    590  5.00
      849   1010  5.00
      851    503  2.00
      851    651  6.00
      851    758  4.00
      853    534  4.00
      854     42  2.00
      854    244  1.00
      854    298  1.00
      854    337  5.00
      854    457  1.00
      854    519  1.00
      854    578  1.00
      854    865  3.00
      854    887  4.00
      855    210  2.00
      855    378  1.00
      855    390  1.00
      856     74  5.00
      856    298  3.00
      856    301  6.00
      856    305  5.00
      856    341  3.00
      856    608  4.00
      856    914  3.00
      857     66  3.00
      857    188  1.00
      857    268  5.00
      857    512  1.00
      857    970  2.00
      859     29  6.00
      859     84  5.00
      859    137  5.00
      859    242  2.00
      859    486  2.00
      859    496  6.00
      859    521  6.00
      859    724  4.00
      859    741  2.00
      860     17  3.00
      860    351  2.00
      860    528  2.00
      860    835  5.00
      862     40  4.00
      863     31  4.00
      863     76  4.00
      863    350  1.00
      863    404  5.00
      863    491  4.00
      863    500  4.00
      863    821  4.00
      863    951  3.00
      864    202  6.00
      864    290  5.00
      864    744  1.00
      865     79  2.00
      865    337  2.00
      865    564  6.00
      865    771  3.00
      865    854  4.00
      867     11  1.00
      867    129  1.00
      867    142  2.00
      867    398  5.00
      867    610  2.00
      867    785  5.00
      867    797  3.00
      867    966  1.00
      868    155  6.00
      868    179  6.00
      868    256  4.00
      868    421  5.00
      868    747  6.00
      868    887  6.00
      868    905  6.00
      869     50  5.00
      869    115  3.00
      869    275  6.00
      869    291  2.00
      869    293  1.00
      869    347  2.00
      869    393  4.00
      869    741  1.00
      871    137  6.00
      871    478  4.00
      871    741  6.00
      873     59  1.00
      873    870  1.00
      873    886  2.00
      874     59  1.00
      874    276  1.00
      874    292  6.00
      874    375  4.00
      874    796  3.00
      874    989  6.00
      875    193  4.00
      875    325  2.00
      875    332  3.00
      875    414  5.00
      875    881  5.00
      875    974  5.00
      876     60  3.00
      876    695  3.00
      876    941  6.00
      877    523  1.00
      877    658  5.00
      877    694  5.00
      877    722  1.00
      877    727  5.00
      877    936  1.00
      878     92  4.00
      878    325  6.00
      878    404  3.00
      878    503  1.00
      878    712  4.00
      878    933  2.00
      878   1001  2.00
      879     13  3.00
      879    183  3.00
      879    289  3.00
      879    446  6.00
      879    889  3.00
      880      9  4.00
      880     63  3.00
      880     92  3.00
      880    371  4.00
      880    875  1.00
      880   1007  2.00
      881    187  1.00
      881    317  3.00
      881    377  4.00
      881    414  5.00
      881    457  1.00
      881    871  1.00
      881    875  5.00
      881    883  1.00
      882    324  1.00
      882    921  2.00
      882    974  4.00
      883    146  6.00
      883    371  5.00
      883    880  3.00
      883    881  2.00
      883    890  5.00
      883    904  1.00
      883    990  1.00
      884     10  2.00
      884     42  1.00
      884    286  1.00
      884    305  1.00
      884    341  6.00
      884    519  2.00
      884    856  1.00
      885     11  5.00
      885     76  3.00
      885    415  4.00
      886     86  2.00
      886    174  4.00
      886    341  2.00
      886    884  3.00
      887     42  2.00
      887    298  1.00
      887    421  3.00
      887    647  3.00
      887    854  5.00
      888    347  2.00
      888    586  3.00
      888    665  2.00
      888    666  2.00
      888    718  6.00
      889      9  3.00
      889    278  2.00
      889    510  1.00
      889    680  3.00
      889    890  5.00
      889    904  1.00
      889    998  1.00
      890    510  1.00
      890    715  1.00
      890    883  4.00
      890    889  5.00
      891    523  3.00
      891    583  2.00
      891    663  2.00
      891    783  2.00
      891    830  2.00
      891    974  1.00
      891    999  6.00
      892     12  5.00
      892    467  2.00
      892    581  6.00
      893     70  5.00
      893    230  4.00
      893    319  2.00
      893    329  6.00
      893    539  2.00
      894    771  6.00
      895    129  2.00
      895    680  6.00
      895    801  5.00
      895    817  2.00
      895    998  4.00
      896      8  2.00
      896     70  2.00
      896    230  2.00
      896    294  1.00
      896    329  2.00
      896    958  1.00
      897    313  1.00
      897    327  1.00
      897    387  1.00
      897    467  1.00
      897    985  1.00
      902    780  5.00
      902    824  5.00
      902    848  4.00
      903    110  1.00
      904    191  2.00
      904    481  5.00
      904    489  5.00
      904    525  2.00
      904    598  1.00
      904    704  5.00
      904    923  2.00
      904   1007  1.00
      905     10  3.00
      905     45  5.00
      905    113  5.00
      905    421  1.00
      905    578  3.00
      905    583  1.00
      905    653  3.00
      905    854  3.00
      906     24  1.00
      906    240  2.00
      906    383  1.00
      906    579  3.00
      906    621  1.00
      906    718  2.00
      907    209  3.00
      907    617  2.00
      907   1204  6.00
      907   1425  5.00
      908     17  6.00
      908    205  4.00
      908    590  4.00
      908    752  5.00
      908    849  2.00
      908   1012  4.00
      909    308  6.00
      909    667  1.00
      909    860  3.00
      909   1130  5.00
      909   1428  1.00
      910    672  3.00
      910   1218  5.00
      911    763  4.00
      911    984  5.00
      912     69  1.00
      914    235  1.00
      914    258  2.00
      914    301  1.00
      914    630  6.00
      914    644  6.00
      914    856  1.00
      915    105  2.00
      915    298  5.00
      915    564  4.00
      915    865  1.00
      915    914  2.00
      917     97  2.00
      917    200  3.00
      919    268  4.00
      919    718  6.00
      919    835  4.00
      920     67  4.00
      920     87  1.00
      920    174  2.00
      920    232  6.00
      920    448  4.00
      920    641  6.00
      920    839  5.00
      920    985  1.00
      920   1012  4.00
      921     47  3.00
      921    461  4.00
      921    481  3.00
      921    505  3.00
      921    603  3.00
      921    637  4.00
      921    723  3.00
      921    727  3.00
      921    903  4.00
      923    190  3.00
      923    810  2.00
      923    884  5.00
      923    904  2.00
      923    985  1.00
      924     31  2.00
      924    394  3.00
      924    428  3.00
      924    843  5.00
      924    863  2.00
      924    925  2.00
      925    338  1.00
      927    123  3.00
      927    298  1.00
      927    960  4.00
      928    197  3.00
      928    281  4.00
      928    335  5.00
      928    532  2.00
      928    534  1.00
      928    577  4.00
      928    605  4.00
      928    814  6.00
      930    133  2.00
      930    514  6.00
      931    136  2.00
      931    637  2.00
      932     47  3.00
      932     48  3.00
      932    132  4.00
      932    730  3.00
      932    764  2.00
      932    820  3.00
      932    929  1.00
      935    193  2.00
      935    254  2.00
      935    547  2.00
      935    672  2.00
      935    677  2.00
      935    863  2.00
      936    523  6.00
      936    578  2.00
      936    694  6.00
      936    814  1.00
      936    830  3.00
      936    831  2.00
      938    625  1.00
      938    627  4.00
      938    687  1.00
      938    742  3.00
      939    227  2.00
      939    462  6.00
      939    753  3.00
      939    813  2.00
      939    965  2.00
      940     62  5.00
      940    313  6.00
      940    398  6.00
      940    648  1.00
      940    731  5.00
      940    980  6.00
      941    113  3.00
      941    123  4.00
      941    238  1.00
      941    285  6.00
      941    424  4.00
      941    643  1.00
      941    747  2.00
      941    876  6.00
      942    803  2.00
      943     50  4.00
      943    320  1.00
      943    648  1.00
      943    706  1.00
      943    970  1.00
      944     16  4.00
      944     79  2.00
      944     81  3.00
      944    124  1.00
      944   1247  2.00
      946     95  6.00
      946    311  1.00
      946    479  1.00
      946    576  1.00
      946    604  1.00
      946    731  1.00
      946    773  1.00
      947      4  1.00
      947    315  3.00
      947    316  1.00
      947    367  1.00
      947    476  5.00
      947    597  5.00
      947    784  1.00
      947    832  3.00
      949    137  1.00
      949    232  2.00
      949    452  6.00
      949    659  1.00
      949    741  3.00
      950    132  1.00
      950    211  1.00
      950    265  3.00
      950    433  5.00
      950    442  3.00
      951     18  3.00
      951    276  4.00
      951    528  3.00
      951    529  4.00
      951    685  2.00
      951    687  1.00
      951    702  3.00
      951    929  3.00
      951    982  3.00
      953     89  2.00
      953    138  2.00
      953    226  5.00
      953    551  2.00
      953    654  2.00
      954    139  3.00
      954    146  2.00
      954    340  2.00
      954    380  2.00
      954    490  1.00
      954    496  1.00
      954    646  2.00
      954    994  2.00
      956    562  5.00
      956    876  3.00
      957     46  2.00
      957     50  2.00
      957    131  2.00
      957    347  2.00
      957    490  1.00
      957    767  5.00
      958    356  2.00
      958    379  6.00
      958    595  3.00
      958    773  6.00
      958    776  3.00
      958    851  1.00
      958    868  5.00
      959    311  1.00
      959    881  1.00
      960     74  5.00
      960    123  3.00
      960    444  1.00
      960    545  5.00
      960    598  1.00
      960    747  2.00
      960    927  3.00
      962      6  6.00
      962     35  2.00
      962     63  2.00
      962    100  2.00
      962    371  2.00
      962    850  2.00
      963     79  3.00
      963    238  1.00
      963    449  2.00
      963    542  1.00
      963    671  4.00
      963    723  3.00
      963    826  2.00
      963    831  5.00
      964     95  1.00
      964    221  1.00
      964    331  2.00
      964    814  1.00
      964    853  1.00
      965    153  1.00
      965    462  2.00
      965    786  1.00
      965    923  3.00
      965    939  2.00
      966    198  1.00
      966    390  1.00
      966    678  1.00
      966    734  5.00
      966    769  1.00
      966    785  1.00
      966    818  1.00
      966    867  1.00
      967    263  6.00
      968      8  3.00
      968    190  5.00
      968    487  4.00
      968    557  4.00
      968    782  3.00
      968    824  4.00
      968    963  4.00
      972    308  1.00
      972    355  3.00
      972    453  1.00
      972    560  1.00
      972    661  1.00
      972    667  1.00
      972    675  1.00
      972    825  1.00
      972    838  1.00
      973    746  3.00
      974     57  3.00
      974    518  1.00
      974    563  1.00
      974    677  1.00
      974    783  1.00
      974    846  1.00
      974    875  6.00
      974   1390  5.00
      976    237  2.00
      976    430  4.00
      976    666  1.00
      976    819  1.00
      976    910  1.00
      977    773  3.00
      977    958  3.00
      978    235  1.00
      978    293  1.00
      978    737  4.00
      979    247  4.00
      979    441  2.00
      980     62  5.00
      980    384  3.00
      980    940  6.00
      981    155  1.00
      981    226  3.00
      981    685  6.00
      981    754  4.00
      981    953  3.00
      983    127  6.00
      983    141  1.00
      983    306  3.00
      983    684  6.00
      983    881  2.00
      983    979  1.00
      984    139  2.00
      984    223  1.00
      984    829  3.00
      985     67  3.00
      985    232  5.00
      985    775  6.00
      985    920  2.00
      987    112  1.00
      987    354  1.00
      987    482  1.00
      987    622  4.00
      987    627  1.00
      987    740  3.00
      987    938  1.00
      988    466  1.00
      988    482  1.00
      988    511  4.00
      988    742  1.00
      988    886  1.00
      988    941  3.00
      989    134  2.00
      989    292  4.00
      989    483  3.00
      989    702  3.00
      989    796  4.00
      989    874  6.00
      989    907  1.00
      990    335  6.00
      990    541  1.00
      991    788  3.00
      992    700  1.00
      992    729  1.00
      992    795  1.00
      992   1011  2.00
      994    146  3.00
      995    231  1.00
      995    378  3.00
      995    399  6.00
      995    855  1.00
      995    912  1.00
      996    124  1.00
      996    221  2.00
      996    255  5.00
      996    595  2.00
      996    904  2.00
      996    915  3.00
      997    242  3.00
      997    291  2.00
      997    439  1.00
      997    582  1.00
      997    788  2.00
      997    869  1.00
      997    991  4.00
      998     74  2.00
      998    328  6.00
      998    478  2.00
      998    532  5.00
      998    680  6.00
      998    801  6.00
      998    895  6.00
      998    985  3.00
     1000    750  4.00
     1000    846  4.00
     1000    931  5.00
     1001     31  3.00
     1001    238  1.00
     1001    872  6.00
     1001    878  2.00
     1001    891  2.00
     1002    910  6.00
     1002   1036  5.00
     1002   1152  5.00
     1002   1400  4.00
     1002   1425  4.00
     1002   1558  4.00
     1003     16  5.00
     1003     71  1.00
     1003    329  3.00
     1003    763  2.00
     1003    915  1.00
     1005    136  1.00
     1005    291  1.00
     1006     64  3.00
     1006    274  6.00
     1006    398  3.00
     1006    407  6.00
     1006    919  3.00
     1006   1008  3.00
     1007     74  1.00
     1007     93  1.00
     1007     94  2.00
     1007    157  4.00
     1007    168  5.00
     1007    341  3.00
     1007    771  1.00
     1007    815  4.00
     1007    839  3.00
     1007    904  3.00
     1008    129  2.00
     1008    211  4.00
     1008    320  5.00
     1008    425  4.00
     1008    490  2.00
     1008    729  5.00
     1008    821  2.00
     1008    857  5.00
     1008    929  4.00
     1009    191  1.00
     1009    320  1.00
     1009    386  2.00
     1009    401  5.00
     1009    457  1.00
     1009    493  6.00
     1009    604  1.00
     1009    606  2.00
     1009    690  2.00
     1009    904  3.00
     1010     33  5.00
     1010    130  5.00
     1010    181  3.00
     1010    463  2.00
     1010    778  5.00
     1010    849  6.00
     1011    182  2.00
     1011    346  2.00
     1012    237  3.00
     1012    264  4.00
     1012    448  5.00
     1012    455  6.00
     1012    486  3.00
     1012    839  6.00
     1012    920  6.00
     1013     22  5.00
     1013    347  1.00
     1013    450  1.00
     1013    682  1.00
     1013    740  4.00
     1013    742  1.00
     1013    855  1.00
     1013   1015  4.00
     1014     18  4.00
     1014     60  4.00
     1014    457  2.00
     1014    480  2.00
     1014    483  5.00
     1014    685  2.00
     1014    686  5.00
     1014    951  2.00
     1015     38  6.00
     1015     53  1.00
     1015     73  1.00
     1015    211  1.00
     1015    347  1.00
     1015    529  5.00
     1015    579  2.00
     1015    606  1.00
     1015   1013  6.00
     1016    247  4.00
     1016    546  2.00
     1016    604  6.00
     1016    780  2.00
     1016    855  2.00
     1017   1061  2.00
     1017   1318  3.00
     1017   1347  1.00
     1017   1404  6.00
     1017   1406  3.00
     1018   1036  1.00
     1018   1172  1.00
     1018   1277  1.00
     1018   1292  1.00
     1018   1295  1.00
     1018   1412  1.00
     1018   1487  1.00
     1018   1602  1.00
     1020   1066  1.00
     1020   1109  2.00
     1020   1122  2.00
     1020   1482  1.00
     1021   1070  4.00
     1021   1085  4.00
     1021   1280  2.00
     1022   1049  1.00
     1022   1097  1.00
     1022   1186  2.00
     1022   1295  1.00
     1022   1344  1.00
     1022   1485  1.00
     1022   1495  1.00
     1022   1505  1.00
     1022   1569  2.00
     1022   1616  1.00
     1025   1382  4.00
     1025   1625  2.00
     1025   1678  5.00
     1026   1132  1.00
     1026   1368  5.00
     1026   1406  1.00
     1026   1423  6.00
     1026   1482  2.00
     1026   1641  2.00
     1028    823  3.00
     1028   1233  2.00
     1028   1248  3.00
     1028   1460  1.00
     1028   1613  5.00
     1029   1333  1.00
     1029   1393  1.00
     1029   1423  1.00
     1029   1529  1.00
     1029   1641  2.00
     1031   1067  2.00
     1031   1083  5.00
     1031   1231  1.00
     1031   1242  1.00
     1031   1273  1.00
     1031   1467  1.00
     1031   1579  1.00
     1031   1584  1.00
     1031   1617  1.00
     1032   1332  5.00
     1032   1430  2.00
     1032   1553  1.00
     1032   1559  1.00
     1034   1100  2.00
     1034   1230  1.00
     1034   1245  1.00
     1034   1282  1.00
     1034   1306  1.00
     1034   1523  1.00
     1034   1603  1.00
     1036   1048  1.00
     1036   1152  5.00
     1036   1175  2.00
     1036   1186  1.00
     1036   1242  4.00
     1036   1295  4.00
     1036   1564  1.00
     1036   1569  1.00
     1036   1603  4.00
     1038    596  3.00
     1038   1228  1.00
     1038   1351  1.00
     1038   1572  1.00
     1038   1651  1.00
     1039    688  5.00
     1039   1028  6.00
     1039   1154  5.00
     1039   1220  4.00
     1039   1230  3.00
     1039   1306  5.00
     1039   1336  6.00
     1039   1566  5.00
     1039   1675  4.00
     1040   1073  1.00
     1040   1185  3.00
     1040   1227  1.00
     1040   1235  5.00
     1040   1310  5.00
     1040   1516  1.00
     1040   1633  1.00
     1041   1069  2.00
     1041   1111  2.00
     1041   1204  6.00
     1041   1209  3.00
     1041   1421  3.00
     1041   1457  6.00
     1041   1463  2.00
     1042   1084  1.00
     1042   1391  1.00
     1042   1409  1.00
     1042   1570  2.00
     1043   1028  3.00
     1043   1053  2.00
     1043   1097  6.00
     1043   1248  3.00
     1043   1578  3.00
     1043   1582  3.00
     1043   1648  4.00
     1044   1045  1.00
     1044   1252  1.00
     1044   1640  1.00
     1044   1666  2.00
     1045   1044  2.00
     1045   1061  1.00
     1045   1217  2.00
     1045   1286  1.00
     1045   1291  1.00
     1045   1523  1.00
     1045   1607  4.00
     1045   1641  3.00
     1045   1647  3.00
     1046   1024  2.00
     1046   1066  1.00
     1046   1257  4.00
     1046   1301  4.00
     1046   1418  2.00
     1047   1183  2.00
     1047   1197  1.00
     1047   1221  3.00
     1047   1404  1.00
     1047   1448  2.00
     1047   1474  5.00
     1047   1619  1.00
     1047   1650  1.00
     1048    385  3.00
     1048   1018  2.00
     1048   1036  1.00
     1048   1319  3.00
     1048   1357  5.00
     1048   1655  4.00
     1048   1656  4.00
     1048   1663  3.00
     1049   1035  2.00
     1049   1447  3.00
     1049   1499  1.00
     1049   1574  3.00
     1051   1325  1.00
     1051   1327  3.00
     1051   1384  5.00
     1052   1186  2.00
     1052   1297  1.00
     1052   1409  3.00
     1052   1579  1.00
     1053   1138  1.00
     1054   1116  1.00
     1054   1117  1.00
     1054   1124  3.00
     1054   1367  1.00
     1054   1375  1.00
     1054   1433  1.00
     1054   1611  5.00
     1055   1039  3.00
     1055   1119  2.00
     1055   1244  2.00
     1055   1349  1.00
     1055   1351  2.00
     1055   1402  2.00
     1055   1420  1.00
     1055   1635  3.00
     1055   1637  2.00
     1056   1062  1.00
     1056   1219  4.00
     1057   1047  2.00
     1057   1085  1.00
     1057   1181  1.00
     1057   1221  1.00
     1057   1404  1.00
     1057   1448  2.00
     1057   1594  3.00
     1057   1599  1.00
     1057   1650  2.00
     1058   1087  1.00
     1058   1109  1.00
     1058   1301  1.00
     1058   1375  3.00
     1058   1450  1.00
     1058   1664  6.00
     1060   1035  3.00
     1060   1057  3.00
     1060   1106  2.00
     1060   1323  2.00
     1060   1448  3.00
     1060   1518  3.00
     1060   1529  2.00
     1060   1531  2.00
     1060   1636  3.00
     1061   1044  2.00
     1061   1085  2.00
     1061   1158  3.00
     1061   1217  2.00
     1061   1275  2.00
     1061   1363  2.00
     1061   1472  2.00
     1061   1665  2.00
     1061   1666  2.00
     1062   1148  3.00
     1062   1150  1.00
     1062   1154  3.00
     1062   1158  3.00
     1062   1443  3.00
     1062   1516  2.00
     1062   1528  2.00
     1062   1542  1.00
     1062   1668  2.00
     1063   1047  1.00
     1063   1178  2.00
     1063   1253  2.00
     1063   1650  1.00
     1064   1193  2.00
     1064   1217  2.00
     1064   1341  2.00
     1065   1331  3.00
     1065   1397  3.00
     1065   1606  5.00
     1066   1020  1.00
     1066   1102  1.00
     1066   1392  1.00
     1066   1417  1.00
     1066   1590  1.00
     1067   1091  2.00
     1067   1126  1.00
     1067   1198  2.00
     1067   1231  4.00
     1067   1265  2.00
     1067   1391  1.00
     1067   1617  1.00
     1068    302  4.00
     1068   1236  6.00
     1068   1325  2.00
     1068   1468  1.00
     1068   1555  3.00
     1069   1092  2.00
     1069   1119  2.00
     1069   1204  5.00
     1069   1406  2.00
     1069   1425  4.00
     1069   1435  4.00
     1069   1546  3.00
     1069   1574  4.00
     1070   1021  3.00
     1070   1103  5.00
     1070   1581  3.00
     1071    296  4.00
     1071   1035  5.00
     1071   1420  3.00
     1071   1424  1.00
     1071   1425  1.00
     1071   1472  4.00
     1071   1560  1.00
     1071   1569  1.00
     1072   1048  1.00
     1072   1359  1.00
     1072   1580  1.00
     1074   1221  2.00
     1074   1322  2.00
     1074   1448  2.00
     1074   1489  2.00
     1076    503  4.00
     1076    548  2.00
     1076   1085  2.00
     1076   1280  2.00
     1076   1323  3.00
     1076   1423  5.00
     1076   1590  2.00
     1076   1637  2.00
     1077   1132  3.00
     1077   1146  1.00
     1077   1323  6.00
     1077   1415  1.00
     1078   1081  2.00
     1078   1118  3.00
     1078   1411  1.00
     1078   1507  2.00
     1078   1549  1.00
     1078   1671  2.00
     1079   1113  3.00
     1079   1143  1.00
     1079   1447  1.00
     1079   1516  2.00
     1080   1069  2.00
     1080   1085  5.00
     1080   1204  4.00
     1080   1323  6.00
     1080   1418  4.00
     1080   1444  1.00
     1080   1474  2.00
     1081   1021  1.00
     1081   1074  1.00
     1081   1158  1.00
     1081   1313  1.00
     1081   1447  1.00
     1081   1518  1.00
     1081   1672  1.00
     1082   1036  2.00
     1082   1073  2.00
     1082   1150  1.00
     1082   1154  1.00
     1082   1242  1.00
     1082   1268  3.00
     1082   1277  2.00
     1082   1323  1.00
     1082   1644  1.00
     1083   1031  4.00
     1083   1225  2.00
     1083   1564  2.00
     1083   1668  3.00
     1085   1021  2.00
     1085   1061  1.00
     1085   1680  2.00
     1086   1049  5.00
     1086   1186  6.00
     1086   1569  2.00
     1087   1285  1.00
     1087   1331  1.00
     1087   1356  1.00
     1087   1418  1.00
     1087   1450  1.00
     1087   1546  1.00
     1087   1573  3.00
     1087   1662  1.00
     1088   1176  5.00
     1088   1191  2.00
     1088   1416  4.00
     1088   1593  2.00
     1089    912  1.00
     1089    996  1.00
     1089   1195  1.00
     1089   1250  4.00
     1089   1307  1.00
     1089   1327  1.00
     1089   1445  1.00
     1089   1514  1.00
     1089   1528  1.00
     1091   1028  1.00
     1091   1067  1.00
     1091   1237  1.00
     1091   1364  3.00
     1091   1480  1.00
     1091   1621  2.00
     1092   1033  2.00
     1092   1111  5.00
     1092   1224  2.00
     1092   1425  3.00
     1092   1477  4.00
     1092   1662  5.00
     1093   1064  1.00
     1093   1158  1.00
     1093   1427  5.00
     1093   1504  2.00
     1093   1575  1.00
     1093   1607  5.00
     1093   1644  1.00
     1094   1043  1.00
     1094   1237  1.00
     1094   1248  1.00
     1094   1260  1.00
     1094   1306  1.00
     1094   1359  1.00
     1094   1436  1.00
     1094   1561  1.00
     1094   1584  1.00
     1094   1655  1.00
     1095   1077  1.00
     1095   1172  1.00
     1095   1542  1.00
     1096    792  4.00
     1096   1033  4.00
     1096   1128  1.00
     1096   1348  1.00
     1096   1472  2.00
     1096   1503  1.00
     1096   1505  4.00
     1096   1641  1.00
     1097   1043  5.00
     1097   1233  1.00
     1097   1355  1.00
     1097   1437  1.00
     1097   1443  1.00
     1097   1505  1.00
     1097   1547  6.00
     1097   1584  1.00
     1099   1251  2.00
     1099   1302  5.00
     1099   1529  2.00
     1099   1544  1.00
     1099   1558  2.00
     1099   1565  2.00
     1099   1594  1.00
     1100   1034  2.00
     1100   1175  3.00
     1100   1409  1.00
     1100   1523  3.00
     1100   1569  2.00
     1100   1603  2.00
     1101   1061  2.00
     1101   1254  4.00
     1101   1518  2.00
     1104   1048  1.00
     1104   1107  1.00
     1104   1108  1.00
     1104   1161  3.00
     1104   1224  2.00
     1104   1373  4.00
     1104   1376  1.00
     1104   1444  1.00
     1104   1491  5.00
     1104   1598  1.00
     1105   1367  1.00
     1105   1551  3.00
     1106   1057  2.00
     1106   1529  4.00
     1106   1642  5.00
     1107   1104  1.00
     1107   1108  1.00
     1107   1266  1.00
     1107   1491  1.00
     1108   1160  2.00
     1108   1336  1.00
     1108   1366  1.00
     1108   1420  2.00
     1109   1115  1.00
     1109   1122  4.00
     1109   1209  6.00
     1109   1248  6.00
     1109   1301  1.00
     1109   1576  1.00
     1109   1664  2.00
     1110   1592  2.00
     1111     10  3.00
     1111     37  3.00
     1111     74  3.00
     1111    281  3.00
     1111    305  6.00
     1111    532  6.00
     1112   1217  3.00
     1113     60  1.00
     1113   1079  2.00
     1115   1054  1.00
     1115   1109  1.00
     1115   1163  1.00
