      606    720  1.00
      607    506  1.00
      607    527  2.00
      607    676  3.00
      607    730  1.00
      607    768  4.00
      608    488  2.00
      608    494  2.00
      608    515  2.00
      608    659  4.00
      608    660  1.00
      608    678  4.00
      608    700  1.00
      608    710  1.00
      608    716  2.00
      608    720  1.00
      609    599  1.00
      609    654  2.00
      609    658  1.00
      609    674  1.00
      610    539  1.00
      610    546  2.00
      610    593  1.00
      610    614  2.00
      610    708  2.00
      610    722  3.00
      610    763  1.00
      611     55  3.00
      611    620  1.00
      611    645  4.00
      611    754  4.00
      612    496  3.00
      612    542  2.00
      612    582  1.00
      612    720  2.00
      612    744  1.00
      612    769  3.00
      613    490  1.00
      613    525  1.00
      613    614  1.00
      613    661  1.00
      613    714  1.00
      613    722  1.00
      613    746  1.00
      613    774  1.00
      613    776  1.00
      614     60  1.00
      614    499  2.00
      614    518  3.00
      614    592  3.00
      614    656  2.00
      614    782  2.00
      615    499  2.00
      615    718  2.00
      615    725  2.00
      616    667  1.00
      616    698  1.00
      616    786  2.00
      617    517  2.00
      617    576  2.00
      617    580  2.00
      617    651  2.00
      617    699  2.00
      617    762  2.00
      618    640  1.00
      618    671  3.00
      619    492  1.00
      619    525  1.00
      619    613  1.00
      619    648  1.00
      619    654  1.00
      619    661  1.00
      619    666  1.00
      619    714  1.00
      619    784  1.00
      620    582  3.00
      620    595  5.00
      620    611  1.00
      620    706  4.00
      620    774  1.00
      621    522  1.00
      621    539  4.00
      621    645  5.00
      621    653  1.00
      621    754  5.00
      621    765  1.00
      621    785  1.00
      622    101  1.00
      622    191  1.00
      622    213  1.00
      622    243  2.00
      622    257  1.00
      622    326  6.00
      622    359  1.00
      622    574  5.00
      622    733  1.00
      622    789  4.00
      623    551  2.00
      623    620  1.00
      623    645  4.00
      624    488  2.00
      624    515  3.00
      624    519  2.00
      624    608  1.00
      624    667  1.00
      624    678  1.00
      624    700  2.00
      624    738  1.00
      625    190  4.00
      625    422  2.00
      625    475  3.00
      625    608  1.00
      625    659  2.00
      625    660  1.00
      625    678  3.00
      625    710  6.00
      626    545  1.00
      626    549  1.00
      626    560  2.00
      626    573  1.00
      626    629  4.00
      626    637  1.00
      626    707  1.00
      626    729  5.00
      627    527  1.00
      627    556  1.00
      627    605  5.00
      627    713  1.00
      627    773  1.00
      628    446  1.00
      629    112  1.00
      629    162  5.00
      629    450  1.00
      629    520  2.00
      629    631  2.00
      629    637  2.00
      630    490  1.00
      630    579  2.00
      630    633  2.00
      630    647  2.00
      630    662  2.00
      630    669  1.00
      630    725  1.00
      630    763  2.00
      631     25  1.00
      631    101  1.00
      631    450  2.00
      631    682  2.00
      631    735  2.00
      631    778  2.00
      632    531  2.00
      632    572  1.00
      632    573  1.00
      632    574  1.00
      632    643  2.00
      632    672  1.00
      632    712  2.00
      632    770  2.00
      633    537  1.00
      633    662  1.00
      633    691  1.00
      634    511  2.00
      634    537  2.00
      634    573  1.00
      634    583  2.00
      634    626  2.00
      634    637  1.00
      634    649  1.00
      634    707  3.00
      634    729  2.00
      635    136  5.00
      635    641  2.00
      635    647  3.00
      635    718  3.00
      635    755  5.00
      636    488  2.00
      636    494  1.00
      636    625  2.00
      636    700  2.00
      636    713  2.00
      636    739  1.00
      636    755  4.00
      636    766  1.00
      636    773  1.00
      638    644  2.00
      639    368  2.00
      639    511  1.00
      639    572  1.00
      639    633  2.00
      639    643  1.00
      639    658  1.00
      639    691  1.00
      639    711  1.00
      639    759  1.00
      639    782  1.00
      640    527  1.00
      640    563  1.00
      640    618  1.00
      640    686  2.00
      640    695  1.00
      640    701  1.00
      641    403  1.00
      641    578  1.00
      641    635  1.00
      641    636  2.00
      641    679  1.00
      641    706  2.00
      641    718  1.00
      641    749  1.00
      641    774  2.00
      642    488  1.00
      642    515  2.00
      642    569  1.00
      642    586  4.00
      642    624  2.00
      643    632  2.00
      643    647  2.00
      643    649  2.00
      643    712  2.00
      644    490  6.00
      644    494  5.00
      644    497  3.00
      644    525  4.00
      644    638  4.00
      644    642  2.00
      644    667  4.00
      644    738  4.00
      644    773  4.00
      644    784  3.00
      645    611  1.00
      645    754  1.00
      646    509  3.00
      646    517  4.00
      646    580  4.00
      646    590  2.00
      646    699  2.00
      646    717  2.00
      646    741  2.00
      647    119  1.00
      647    550  1.00
      647    566  2.00
      647    725  2.00
      647    736  2.00
      647    740  2.00
      647    746  1.00
      647    784  2.00
      647    792  2.00
      649    129  6.00
      649    491  3.00
      649    566  3.00
      649    628  3.00
      649    647  3.00
      649    669  1.00
      649    763  3.00
      649    785  3.00
      650    580  3.00
      650    603  2.00
      650    717  3.00
      650    789  2.00
      651    524  2.00
      651    569  2.00
      651    720  2.00
      651    749  2.00
      651    750  2.00
      652    511  1.00
      652    537  1.00
      652    637  1.00
      652    680  1.00
      652    681  1.00
      652    682  1.00
      652    787  1.00
      653    293  3.00
      653    520  2.00
      653    683  2.00
      653    712  1.00
      653    770  1.00
      654    521  2.00
      654    546  2.00
      654    593  4.00
      654    614  2.00
      654    656  2.00
      654    658  3.00
      654    673  4.00
      654    740  4.00
      655    488  2.00
      655    494  2.00
      655    515  2.00
      655    586  2.00
      655    660  2.00
      655    667  2.00
      655    678  2.00
      655    700  2.00
      655    709  2.00
      655    773  2.00
      656    491  5.00
      656    496  3.00
      656    547  3.00
      656    614  4.00
      656    745  2.00
      656    750  1.00
      658    614  1.00
      658    654  2.00
      658    673  4.00
      658    674  2.00
      658    771  2.00
      659    488  1.00
      659    494  1.00
      659    515  1.00
      659    608  2.00
      659    625  1.00
      659    655  1.00
      659    660  1.00
      659    700  1.00
      659    710  1.00
      659    773  1.00
      660    494  6.00
      660    569  4.00
      660    608  4.00
      660    625  1.00
      660    667  5.00
      660    678  4.00
      660    700  6.00
      660    710  4.00
      660    738  4.00
      660    773  3.00
      661    490  3.00
      661    525  1.00
      661    614  2.00
      661    648  3.00
      661    744  1.00
      661    746  1.00
      661    784  3.00
      662    723  3.00
      663    518  1.00
      663    569  1.00
      663    596  2.00
      663    694  4.00
      663    709  2.00
      663    742  5.00
      663    750  2.00
      663    772  1.00
      663    775  2.00
      663    795  2.00
      664    597  1.00
      664    749  2.00
      666    490  1.00
      666    492  1.00
      666    525  3.00
      666    638  3.00
      666    661  1.00
      666    714  2.00
      666    716  5.00
      666    746  1.00
      666    784  1.00
      667    660  2.00
      667    710  1.00
      667    713  5.00
      668    504  2.00
      668    605  2.00
      668    625  1.00
      668    710  1.00
      669    521  1.00
      669    530  1.00
      669    585  5.00
      669    598  5.00
      669    647  1.00
      669    658  1.00
      669    759  2.00
      670    488  3.00
      670    569  4.00
      670    651  4.00
      670    710  3.00
      670    738  2.00
      670    750  3.00
      671    618  1.00
      671    621  2.00
      672    785  2.00
      673    546  1.00
      673    614  1.00
      673    658  4.00
      673    674  2.00
      673    763  2.00
      673    771  3.00
      674    216  3.00
      674    503  2.00
      674    599  2.00
      674    777  1.00
      675    155  5.00
      675    181  4.00
      675    218  2.00
      675    220  4.00
      675    259  3.00
      675    331  3.00
      675    376  3.00
      675    465  3.00
      676    489  2.00
      676    526  1.00
      676    591  2.00
      676    607  2.00
      676    679  2.00
      677    578  1.00
      677    584  1.00
      677    623  1.00
      677    649  2.00
      677    737  1.00
      678    488  3.00
      678    494  1.00
      678    515  1.00
      678    524  1.00
      678    608  4.00
      678    625  3.00
      678    660  2.00
      678    700  2.00
      678    709  1.00
      678    710  2.00
      679    582  4.00
      679    591  6.00
      679    595  5.00
      679    648  1.00
      679    692  5.00
      679    706  4.00
      679    750  1.00
      679    774  2.00
      680    650  1.00
      680    685  1.00
      680    748  1.00
      680    787  1.00
      680    788  1.00
      681    581  5.00
      681    758  3.00
      681    787  1.00
      682     32  1.00
      682    149  5.00
      682    193  1.00
      682    444  1.00
      682    450  1.00
      682    510  5.00
      682    696  5.00
      682    756  5.00
      682    789  5.00
      683    520  2.00
      683    531  3.00
      683    570  5.00
      683    761  1.00
      683    788  1.00
      684    628  5.00
      684    760  5.00
      685     36  1.00
      685    195  3.00
      685    355  1.00
      685    450  1.00
      686    587  1.00
      686    590  1.00
      686    594  2.00
      686    701  6.00
      686    705  4.00
      686    725  2.00
      686    741  1.00
      687    376  3.00
      687    524  4.00
      687    569  2.00
      687    667  3.00
      687    720  4.00
      687    744  3.00
      687    779  2.00
      688    535  4.00
      688    567  5.00
      688    580  2.00
      688    600  3.00
      688    696  2.00
      688    703  1.00
      688    735  4.00
      688    791  4.00
      690    136  3.00
      690    314  1.00
      690    565  1.00
      690    679  2.00
      690    701  3.00
      692     65  1.00
      692    554  2.00
      692    622  1.00
      692    667  3.00
      692    679  3.00
      692    725  2.00
      694    518  1.00
      694    596  2.00
      694    663  5.00
      694    742  4.00
      694    757  1.00
      694    769  1.00
      694    795  1.00
      695    563  1.00
      695    591  1.00
      695    595  2.00
      695    596  1.00
      695    686  1.00
      696    510  4.00
      696    538  2.00
      696    545  2.00
      696    600  2.00
      696    703  2.00
      696    741  4.00
      696    757  4.00
      697    560  5.00
      697    786  5.00
      699    509  2.00
      699    582  4.00
      699    646  4.00
      699    696  3.00
      699    741  5.00
      699    756  2.00
      699    789  3.00
      699    791  3.00
      700    488  1.00
      700    494  5.00
      700    515  2.00
      700    519  1.00
      700    608  1.00
      700    624  1.00
      700    660  6.00
      700    667  2.00
      700    670  1.00
      700    678  3.00
      701     53  4.00
      701    268  1.00
      701    561  1.00
      701    587  1.00
      701    686  1.00
      701    690  1.00
      702    494  1.00
      702    660  1.00
      702    700  1.00
      702    773  1.00
      702    781  1.00
      703    101  1.00
      703    520  3.00
      703    696  4.00
      703    764  1.00
      703    789  4.00
      704    752  4.00
      704    758  4.00
      705    491  1.00
      705    628  1.00
      705    725  2.00
      706    620  3.00
      706    648  2.00
      706    661  3.00
      706    679  4.00
      706    774  5.00
      706    784  3.00
      707    583  2.00
      707    626  2.00
      707    634  3.00
      707    711  2.00
      708    135  1.00
      708    137  1.00
      708    539  1.00
      708    610  4.00
      708    749  1.00
      709    488  2.00
      709    494  2.00
      709    519  2.00
      709    608  2.00
      709    625  2.00
      709    655  2.00
      709    660  2.00
      709    678  2.00
      709    700  2.00
      709    773  2.00
      710    190  1.00
      710    475  1.00
      710    488  2.00
      710    608  1.00
      710    625  6.00
      710    659  1.00
      710    660  3.00
      710    678  2.00
      710    700  2.00
      710    738  1.00
      711    508  1.00
      711    511  1.00
      711    520  1.00
      711    540  1.00
      711    553  1.00
      711    572  1.00
      711    637  1.00
      711    643  1.00
      712    643  1.00
      712    753  4.00
      712    770  2.00
      713    667  5.00
      713    773  1.00
      714    490  1.00
      714    525  3.00
      714    529  1.00
      714    613  2.00
      714    638  2.00
      714    666  2.00
      714    746  1.00
      714    747  2.00
      715    679  2.00
      716    525  1.00
      716    638  3.00
      716    666  1.00
      717     82  4.00
      717     87  4.00
      717    156  1.00
      717    287  3.00
      717    388  2.00
      717    470  1.00
      718    623  3.00
      718    641  3.00
      719    539  2.00
      719    645  2.00
      719    754  4.00
      720    446  1.00
      720    499  6.00
      720    569  3.00
      720    687  5.00
      720    736  4.00
      720    744  1.00
      720    750  4.00
      721     55  5.00
      721    502  3.00
      721    591  1.00
      721    645  5.00
      722    546  1.00
      722    593  2.00
      722    610  4.00
      722    613  2.00
      722    638  1.00
      722    658  2.00
      722    716  1.00
      722    740  2.00
      722    763  2.00
      722    771  2.00
      723     52  5.00
      723    413  1.00
      724    630  1.00
      725    491  3.00
      725    499  2.00
      725    628  1.00
      725    647  1.00
      725    716  1.00
      725    740  2.00
      725    746  4.00
      725    784  5.00
      726    493  5.00
      726    516  4.00
      726    595  5.00
      726    750  3.00
      726    767  3.00
      727    606  3.00
      727    636  1.00
      727    755  5.00
      728    120  1.00
      728    510  1.00
      728    567  3.00
      728    600  1.00
      728    696  2.00
      728    733  5.00
      729    626  1.00
      729    634  1.00
      729    707  1.00
      731    506  2.00
      731    526  1.00
      731    556  1.00
      731    577  2.00
      731    702  4.00
      732    656  3.00
      733    603  4.00
      733    789  5.00
      735    279  3.00
      735    312  2.00
      735    532  3.00
      735    540  4.00
      735    574  5.00
      735    696  2.00
      735    741  2.00
      735    761  4.00
      735    791  3.00
      736    489  2.00
      736    687  1.00
      736    739  2.00
      737    490  3.00
      737    499  2.00
      737    525  4.00
      737    593  2.00
      737    638  4.00
      737    644  3.00
      737    666  3.00
      737    714  2.00
      737    740  2.00
      738     72  3.00
      738    670  1.00
      739    543  3.00
      739    559  1.00
      739    624  1.00
      739    636  1.00
      739    670  1.00
      739    736  1.00
      739    779  5.00
      740    118  4.00
      740    190  3.00
      740    475  2.00
      740    608  2.00
      740    667  1.00
      740    725  4.00
      740    784  4.00
      741    510  2.00
      741    540  1.00
      741    545  3.00
      741    567  1.00
      741    646  2.00
      741    696  3.00
      741    789  2.00
      741    791  2.00
      742    518  2.00
      742    592  3.00
      742    596  3.00
      742    663  6.00
      742    694  6.00
      742    709  3.00
      742    769  6.00
      743    767  3.00
      744    587  1.00
      744    589  5.00
      744    591  1.00
      744    684  1.00
      744    720  2.00
      744    750  4.00
      745    499  6.00
      745    529  2.00
      745    596  2.00
      745    606  2.00
      745    648  2.00
      745    661  3.00
      745    714  2.00
      745    716  1.00
      745    776  2.00
      745    782  6.00
      746    490  2.00
      746    492  4.00
      746    525  2.00
      746    529  5.00
      746    661  2.00
      746    666  2.00
      746    714  3.00
      746    725  5.00
      747    234  2.00
      747    420  3.00
      747    499  1.00
      747    666  1.00
      747    714  5.00
      747    737  2.00
      747    745  1.00
      749    597  1.00
      749    664  1.00
      750    453  4.00
      750    591  1.00
      750    670  4.00
      750    744  4.00
      752    704  2.00
      752    758  2.00
      753    520  1.00
      753    534  1.00
      753    629  1.00
      753    654  1.00
      753    683  1.00
      753    711  1.00
      753    712  1.00
      753    770  1.00
      754    526  2.00
      754    539  4.00
      754    542  4.00
      754    555  1.00
      754    645  5.00
      754    669  3.00
      754    684  4.00
      754    769  5.00
      755    569  2.00
      755    606  2.00
      755    720  2.00
      755    727  3.00
      755    738  3.00
      756    432  1.00
      756    510  2.00
      756    567  1.00
      756    580  3.00
      756    650  1.00
      756    682  2.00
      756    696  3.00
      756    789  1.00
      757    446  2.00
      757    489  1.00
      757    496  2.00
      757    612  2.00
      757    744  1.00
      757    769  6.00
      757    779  1.00
      759    589  6.00
      759    598  1.00
      759    669  4.00
      759    725  1.00
      760    567  4.00
      760    645  5.00
      760    669  3.00
      760    679  5.00
      760    684  6.00
      761    193  4.00
      761    197  2.00
      761    567  4.00
      761    574  6.00
      761    696  4.00
      761    735  4.00
      761    741  2.00
      761    791  6.00
      762    326  2.00
      762    444  2.00
      762    510  2.00
      762    780  2.00
      763    105  1.00
      763    606  3.00
      763    630  1.00
      763    634  1.00
      763    658  1.00
      763    673  1.00
      763    679  2.00
      763    767  3.00
      763    771  2.00
      764    560  4.00
      764    570  4.00
      764    700  2.00
      764    703  4.00
      766    155  3.00
      766    157  2.00
      766    204  1.00
      766    376  4.00
      766    492  4.00
      766    500  4.00
      766    543  2.00
      766    636  3.00
      766    647  2.00
      766    660  4.00
      767    501  1.00
      767    568  1.00
      767    606  1.00
      767    679  1.00
      767    743  4.00
      767    763  3.00
      767    777  1.00
      768    506  3.00
      768    527  1.00
      768    586  1.00
      768    607  6.00
      769    446  5.00
      769    496  4.00
      769    612  2.00
      769    663  2.00
      769    694  2.00
      769    742  6.00
      769    744  3.00
      769    757  5.00
      770    520  4.00
      770    531  3.00
      770    604  4.00
      770    682  1.00
      770    712  1.00
      770    771  1.00
      770    778  1.00
      771    546  1.00
      771    616  2.00
      771    658  3.00
      771    673  4.00
      771    674  1.00
      771    763  4.00
      772    261  3.00
      772    620  2.00
      772    621  2.00
      772    628  3.00
      772    684  4.00
      772    769  5.00
      773    488  1.00
      773    494  2.00
      773    525  2.00
      773    544  1.00
      773    660  2.00
      773    667  1.00
      773    700  1.00
      773    702  2.00
      773    710  1.00
      773    781  1.00
      774    490  1.00
      774    525  1.00
      774    644  1.00
      774    647  1.00
      774    648  1.00
      774    661  2.00
      774    666  1.00
      774    679  1.00
      774    706  5.00
      777    225  1.00
      777    503  2.00
      777    599  4.00
      778    515  1.00
      778    520  1.00
      778    531  1.00
      778    570  1.00
      778    604  1.00
      778    631  1.00
      778    711  4.00
      778    770  1.00
      779    376  3.00
      779    606  3.00
      779    614  4.00
      779    636  2.00
      779    667  1.00
      779    687  5.00
      779    720  2.00
      779    739  6.00
      779    745  6.00
      779    750  1.00
      780    360  6.00
      780    545  2.00
      780    567  1.00
      780    583  4.00
      780    600  1.00
      780    733  1.00
      780    734  1.00
      780    762  1.00
      780    788  1.00
      781    370  2.00
      781    597  1.00
      781    605  2.00
      781    660  1.00
      781    773  1.00
      782    198  4.00
      782    499  6.00
      782    595  3.00
      782    628  2.00
      782    745  3.00
      783    490  2.00
      783    524  2.00
      783    605  3.00
      783    625  2.00
      783    647  3.00
      783    667  3.00
      783    678  2.00
      783    700  2.00
      783    738  1.00
      783    773  1.00
      784    490  1.00
      784    525  1.00
      784    614  1.00
      784    628  1.00
      784    648  1.00
      784    661  3.00
      784    714  1.00
      784    725  3.00
      785    202  3.00
      785    250  4.00
      785    393  3.00
      785    415  5.00
      785    499  3.00
      785    593  4.00
      785    599  4.00
      785    672  4.00
      786    538  1.00
      786    557  1.00
      786    590  1.00
      786    646  2.00
      786    650  2.00
      786    741  1.00
      787    450  1.00
      787    545  1.00
      787    581  2.00
      787    681  3.00
      787    758  2.00
      787    764  1.00
      788    144  5.00
      788    196  4.00
      788    434  2.00
      788    567  2.00
      788    574  6.00
      788    735  3.00
      788    789  4.00
      788    791  3.00
      789    116  2.00
      789    310  1.00
      789    428  1.00
      789    580  2.00
      789    696  1.00
      789    707  3.00
      789    733  4.00
      789    741  1.00
      790    601  1.00
      792    561  6.00
      792    647  1.00
      792    739  3.00
      793    495  2.00
      793    585  2.00
      793    674  1.00
      793    679  2.00
      793    690  2.00
      793    757  1.00
      793    769  1.00
      794    501  1.00
      794    556  5.00
      794    743  1.00
      795    498  5.00
      795    515  2.00
      795    519  2.00
      795    563  3.00
      795    569  6.00
      795    592  3.00
      795    596  5.00
      795    736  5.00
      795    738  6.00
