      611    618  4.00
      611    629  6.00
      611    630  1.00
      612     40  2.00
      612     86  6.00
      612    247  3.00
      612    370  5.00
      612    575  2.00
      613     17  2.00
      613    233  4.00
      613    534  2.00
      614     32  3.00
      614     85  1.00
      614    159  3.00
      614    213  3.00
      614    264  2.00
      614    269  2.00
      614    286  2.00
      614    433  1.00
      614    606  1.00
      615    109  4.00
      615    229  2.00
      615    311  2.00
      615    419  2.00
      616      8  6.00
      616     47  4.00
      616     75  5.00
      616    215  4.00
      616    457  3.00
      616    491  5.00
      617     63  2.00
      617    239  2.00
      617    563  1.00
      617    581  3.00
      617    673  3.00
      620     39  1.00
      620     52  1.00
      620     68  2.00
      620     76  1.00
      620    220  2.00
      620    312  2.00
      620    331  1.00
      620    388  2.00
      620    580  4.00
      621    504  6.00
      622     14  1.00
      622     44  1.00
      622    249  4.00
      622    280  1.00
      622    292  4.00
      622    438  3.00
      622    458  1.00
      622    670  3.00
      623    113  3.00
      624    104  5.00
      624    132  1.00
      624    170  1.00
      624    262  1.00
      624    671  1.00
      625    193  3.00
      625    318  1.00
      625    498  3.00
      625    545  3.00
      625    582  6.00
      625    655  2.00
      626    270  1.00
      628    384  2.00
      628    416  1.00
      628    426  2.00
      629     32  6.00
      629    129  3.00
      629    247  3.00
      629    611  6.00
      629    618  3.00
      630      9  2.00
      630    128  1.00
      630    135  3.00
      630    140  6.00
      630    367  1.00
      631     43  3.00
      631    307  2.00
      631    316  4.00
      631    397  1.00
      631    472  1.00
      631    493  2.00
      631    665  2.00
      632     32  2.00
      632    170  4.00
      632    323  3.00
      632    444  2.00
      633     24  5.00
      633     31  4.00
      633     45  2.00
      633    335  3.00
      633    510  6.00
      636     45  1.00
      636    182  2.00
      636    229  1.00
      636    245  1.00
      636    269  3.00
      636    446  1.00
      637    106  3.00
      637    162  4.00
      637    172  4.00
      637    187  2.00
      637    528  2.00
      638     69  1.00
      638    161  5.00
      638    308  4.00
      638    408  1.00
      638    508  3.00
      639     77  1.00
      639    213  2.00
      639    283  5.00
      639    293  6.00
      639    530  1.00
      639    538  2.00
      639    573  2.00
      640     97  2.00
      640    225  1.00
      640    226  1.00
      640    314  2.00
      640    396  3.00
      640    421  2.00
      640    512  3.00
      640    595  2.00
      641     17  5.00
      641    451  1.00
      641    509  1.00
      641    540  5.00
      642    315  1.00
      642    593  1.00
      643     91  2.00
      644     78  2.00
      644    147  3.00
      644    180  6.00
      644    290  2.00
      644    440  1.00
      646      2  4.00
      646    485  3.00
      647    294  4.00
      647    301  4.00
      648    143  5.00
      648    256  1.00
      648    324  1.00
      648    375  1.00
      648    387  2.00
      648    429  3.00
      648    550  1.00
      648    623  6.00
      649    329  2.00
      649    356  1.00
      649    366  3.00
      649    434  2.00
      649    547  1.00
      649    563  2.00
      649    679  2.00
      650    135  1.00
      650    136  1.00
      650    145  2.00
      650    147  1.00
      650    263  1.00
      650    439  1.00
      650    559  1.00
      650    588  1.00
      650    659  1.00
      651     54  2.00
      651    115  3.00
      651    127  3.00
      651    159  3.00
      651    261  4.00
      651    336  2.00
      651    367  6.00
      653     18  1.00
      653    351  2.00
      654     13  1.00
      654    169  3.00
      654    338  4.00
      654    379  1.00
      654    413  1.00
      654    466  3.00
      654    527  3.00
      654    533  3.00
      655    193  1.00
      655    359  3.00
      655    498  2.00
      655    582  2.00
      655    625  2.00
      656     43  1.00
      656     48  1.00
      656    101  1.00
      656    153  1.00
      656    416  2.00
      656    539  5.00
      656    569  1.00
      656    672  1.00
      657    113  1.00
      657    429  3.00
      657    627  1.00
      658    132  3.00
      658    312  3.00
      658    331  5.00
      658    371  3.00
      658    544  3.00
      658    569  4.00
      658    661  3.00
      659     31  3.00
      659     83  4.00
      659    327  3.00
      659    475  1.00
      659    556  1.00
      659    596  1.00
      659    621  1.00
      659    667  1.00
      660    451  1.00
      660    541  1.00
      660    549  3.00
      660    683  1.00
      661    132  1.00
      661    312  2.00
      661    363  1.00
      661    453  1.00
      661    468  4.00
      661    553  1.00
      661    569  1.00
      661    669  3.00
      662    454  5.00
      662    501  2.00
      662    528  3.00
      662    602  3.00
      664     25  3.00
      664    132  5.00
      664    170  2.00
      664    172  2.00
      664    241  1.00
      664    302  1.00
      664    406  3.00
      664    425  5.00
      665    283  4.00
      665    293  3.00
      665    316  1.00
      665    516  3.00
      665    631  1.00
      666     23  1.00
      666    164  1.00
      666    233  2.00
      666    357  3.00
      666    391  3.00
      666    602  1.00
      666    613  1.00
      667    167  3.00
      667    194  2.00
      667    327  2.00
      667    596  3.00
      667    659  3.00
      668    261  1.00
      668    478  1.00
      668    574  1.00
      669    312  4.00
      669    377  3.00
      669    432  2.00
      669    661  3.00
      670     44  2.00
      670    230  6.00
      670    249  6.00
      670    342  4.00
      670    408  4.00
      670    438  4.00
      670    531  3.00
      670    622  6.00
      671    139  3.00
      671    161  2.00
      671    226  2.00
      671    300  1.00
      671    302  2.00
      671    376  1.00
      671    389  3.00
      671    515  1.00
      672    316  4.00
      673     63  4.00
      673    229  2.00
      673    239  3.00
      673    518  3.00
      673    619  2.00
      674    181  1.00
      674    653  1.00
      675    128  4.00
      675    136  1.00
      675    149  4.00
      675    211  1.00
      675    267  6.00
      675    316  2.00
      675    353  2.00
      675    520  2.00
      676    199  4.00
      676    372  1.00
      677    161  1.00
      677    300  1.00
      677    315  1.00
      677    389  5.00
      677    515  1.00
      678    426  4.00
      680    170  3.00
      680    172  3.00
      680    227  2.00
      680    444  2.00
      680    445  2.00
      681    131  6.00
      681    181  4.00
      681    290  1.00
      681    429  2.00
      681    576  1.00
      681    674  1.00
      682     48  1.00
      682     52  2.00
      682     53  1.00
      682     58  2.00
      682    140  1.00
      682    164  1.00
      682    448  1.00
      682    476  1.00
      682    612  1.00
      682    684  2.00
      683     78  1.00
      683    112  4.00
      683    167  1.00
      683    268  2.00
      683    387  1.00
      683    429  1.00
      683    487  2.00
      683    499  3.00
      683    652  2.00
      685    199  4.00
      685    202  3.00
