      620     55  2.00
      620    267  1.00
      620    431  1.00
      620    438  5.00
      620    462  1.00
      620    472  1.00
      620    507  3.00
      621     16  1.00
      621    224  1.00
      621    376  2.00
      622     52  1.00
      622    583  1.00
      624    511  4.00
      625     43  2.00
      625     65  2.00
      625    490  2.00
      625    515  1.00
      626     52  1.00
      626    132  1.00
      626    421  4.00
      626    456  1.00
      626    483  2.00
      626    566  1.00
      626    571  2.00
      626    587  1.00
      626    622  1.00
