      979    704  1.00
      979    998  2.00
      980     48  6.00
      980    512  1.00
      980    634  1.00
      980    743  2.00
      980    919  3.00
      980    935  1.00
      980   1024  2.00
      981    120  4.00
      981    268  1.00
      981    734  1.00
      984    109  2.00
      984    393  3.00
      985    113  3.00
      985    247  3.00
      985    390  4.00
      985    429  6.00
      985    681  4.00
      985    750  2.00
      985    865  2.00
      986    255  2.00
      986    792  1.00
      987     49  5.00
      987     67  2.00
      988    260  4.00
      988    939  1.00
      988   1044  1.00
      988   1047  4.00
      989    121  2.00
      989    255  6.00
      989    266  1.00
      989    317  2.00
      989    497  2.00
      990     46  6.00
      990    259  4.00
      990    345  4.00
      990    615  6.00
      991    361  5.00
      992    273  6.00
      992    328  3.00
      993    639  5.00
      993    860  5.00
      993   1021  4.00
      994     31  5.00
      994     71  1.00
      994    329  5.00
      994    364  2.00
      994    740  4.00
      994    811  5.00
      995    394  1.00
      996      1  6.00
      996    597  3.00
      996    607  5.00
      996    814  4.00
      996   1022  1.00
      997    179  2.00
      997    249  3.00
      997    328  4.00
      997    824  6.00
      998      1  1.00
      998     62  1.00
      998    234  1.00
      998    337  5.00
      998    440  2.00
      998    979  2.00
      998    997  1.00
     1000     14  3.00
     1000    224  1.00
     1000    779  1.00
     1000    799  1.00
     1000    858  1.00
     1000    909  1.00
     1002      2  1.00
     1002     47  4.00
     1002    138  3.00
     1002    748  2.00
     1005    310  5.00
     1005    541  1.00
     1005    572  1.00
     1006     64  1.00
     1006    916  1.00
     1006    963  1.00
     1006   1031  1.00
     1008    439  4.00
     1008    500  6.00
     1008    680  5.00
     1009     56  3.00
     1009     89  1.00
     1009    541  4.00
     1010    103  2.00
     1010    549  1.00
     1010    773  5.00
     1010    885  2.00
     1011    270  4.00
     1011    669  6.00
     1011    719  4.00
     1011    840  5.00
     1011    977  5.00
     1013    560  2.00
     1014    157  1.00
     1014    524  4.00
     1014    774  1.00
     1015    486  5.00
     1015    756  1.00
     1015    964  1.00
     1017    185  2.00
     1017    882  6.00
     1018    458  3.00
     1018    574  3.00
     1019     96  5.00
     1019    389  3.00
     1019    690  6.00
     1020    233  4.00
     1020    565  1.00
     1020   1027  1.00
     1020   1030  2.00
     1021     40  1.00
     1021    159  1.00
     1021    282  1.00
     1021    397  1.00
     1021    657  1.00
     1021    718  1.00
     1022      1  3.00
     1022     56  1.00
     1022    486  1.00
     1022    575  5.00
     1022    696  3.00
     1022    996  4.00
     1023    539  4.00
     1024     48  2.00
     1024    355  1.00
     1024    512  1.00
     1024    656  2.00
     1024    919  4.00
     1024    935  4.00
     1024   1297  1.00
     1025    721  1.00
     1025    848  4.00
     1027    233  2.00
     1027   1020  2.00
     1028    188  3.00
     1028    696  4.00
     1028    829  2.00
     1028    835  4.00
     1029    104  2.00
     1029    490  6.00
     1029    779  2.00
     1029    908  2.00
     1029   1057  2.00
     1030    231  3.00
     1030    233  3.00
     1030   1020  3.00
     1030   1027  6.00
     1031    169  6.00
     1031    430  5.00
     1031    540  1.00
     1031    561  3.00
     1031    606  6.00
     1031    916  4.00
     1031    963  1.00
     1031   1045  5.00
     1032     23  1.00
     1032    421  1.00
     1032    465  1.00
     1032    795  6.00
     1032    885  2.00
     1032    941  5.00
     1032   1035  2.00
     1033    109  3.00
     1033    503  1.00
     1033    601  6.00
     1034    267  2.00
     1034    334  2.00
     1034    527  2.00
     1034    738  2.00
     1037    558  1.00
     1038    287  1.00
     1038    398  1.00
     1038    440  2.00
     1038    545  1.00
     1038    713  1.00
     1038    859  1.00
     1038    896  1.00
     1039    454  4.00
     1040    535  1.00
     1040    693  5.00
     1040    987  1.00
     1040   1012  1.00
     1041    526  2.00
     1041    654  1.00
     1041    655  5.00
     1041    741  1.00
     1042    447  1.00
     1042    479  6.00
     1042    967  5.00
     1043    314  6.00
     1043    343  2.00
     1043    350  2.00
     1043    500  3.00
     1043    657  1.00
     1043    941  2.00
     1044    504  2.00
     1044    841  4.00
     1044    945  4.00
     1045    140  4.00
     1045    141  4.00
     1045    430  5.00
     1045    905  6.00
     1045   1031  6.00
     1046    148  3.00
     1046    198  6.00
     1046    327  1.00
     1046    449  1.00
     1046    557  6.00
     1046    730  5.00
     1046    739  4.00
     1047    373  4.00
     1047    488  3.00
     1047    820  3.00
     1047    939  2.00
     1048    874  4.00
     1049    874  5.00
     1050     67  3.00
     1050    120  2.00
     1050    163  2.00
     1050    391  2.00
     1050    684  3.00
     1051     56  3.00
     1051     81  6.00
     1051    401  6.00
     1051    429  3.00
     1051    525  6.00
     1052    115  6.00
     1053    168  2.00
     1053    333  5.00
     1053    620  6.00
     1053    689  2.00
     1053    830  5.00
     1053    831  5.00
     1054    110  6.00
     1054    140  2.00
     1054    361  2.00
     1054    399  4.00
     1054    756  4.00
     1054    793  2.00
     1054    975  2.00
     1055    685  5.00
     1055    835  1.00
     1055    959  2.00
     1055    964  4.00
     1056    783  2.00
     1056    889  3.00
     1057    317  6.00
     1057    831  6.00
     1057   1033  6.00
     1058    137  4.00
     1058    667  4.00
     1058    830  6.00
     1058    831  6.00
     1058   1053  6.00
     1060    109  1.00
     1060    223  1.00
     1060    306  3.00
     1060    353  1.00
     1060    505  1.00
     1060    687  2.00
     1061   1142  5.00
     1062   1093  2.00
     1062   1096  1.00
     1062   1165  2.00
     1062   1202  2.00
     1062   1433  2.00
     1062   1442  1.00
     1063   1120  6.00
     1063   1209  3.00
     1064   1143  1.00
     1064   1148  4.00
     1064   1161  4.00
     1064   1301  3.00
     1064   1344  2.00
     1064   1391  6.00
     1064   1402  4.00
     1064   1459  5.00
     1065   1353  1.00
     1065   1356  1.00
     1065   1440  1.00
     1067   1075  3.00
     1067   1185  4.00
     1067   1203  1.00
     1067   1297  2.00
     1067   1311  2.00
     1067   1360  1.00
     1068   1065  1.00
     1068   1106  1.00
     1068   1118  1.00
     1068   1126  3.00
     1068   1183  2.00
     1068   1199  3.00
     1068   1209  1.00
     1068   1343  4.00
     1068   1449  3.00
     1069   1199  6.00
     1069   1343  1.00
     1070    919  5.00
     1070   1073  6.00
     1070   1076  1.00
     1070   1083  5.00
     1070   1212  2.00
     1070   1329  4.00
     1070   1332  3.00
     1070   1435  6.00
     1072   1064  6.00
     1072   1083  1.00
     1072   1086  3.00
     1072   1329  4.00
     1072   1332  3.00
     1072   1388  1.00
     1072   1434  6.00
     1073   1070  6.00
     1073   1212  5.00
     1073   1329  5.00
     1073   1332  5.00
     1074   1106  1.00
     1074   1183  1.00
     1074   1290  1.00
     1074   1345  1.00
     1074   1353  1.00
     1074   1374  1.00
     1074   1438  1.00
     1075   1067  2.00
     1075   1185  2.00
     1075   1203  4.00
     1075   1297  2.00
     1076   1073  2.00
     1076   1083  1.00
     1076   1094  1.00
     1076   1254  2.00
     1076   1329  1.00
     1076   1434  1.00
     1076   1441  3.00
     1077    690  4.00
     1077   1158  3.00
     1077   1271  2.00
     1077   1289  2.00
     1077   1302  2.00
     1077   1322  2.00
     1077   1399  5.00
     1077   1424  5.00
     1080   1183  1.00
     1080   1255  1.00
     1080   1265  2.00
     1081   1194  1.00
     1081   1229  2.00
     1081   1234  2.00
     1081   1326  1.00
     1082   1067  2.00
     1082   1075  1.00
     1082   1085  3.00
     1082   1089  2.00
     1082   1203  2.00
     1082   1297  6.00
     1082   1298  1.00
     1082   1355  2.00
     1083   1070  2.00
     1083   1072  2.00
     1083   1073  2.00
     1083   1076  4.00
     1083   1219  3.00
     1084   1114  6.00
     1084   1204  1.00
     1084   1313  5.00
     1084   1358  6.00
     1084   1383  3.00
     1084   1405  1.00
     1085   1067  4.00
     1085   1082  6.00
     1085   1089  4.00
     1085   1108  1.00
     1085   1189  2.00
     1085   1293  6.00
     1085   1297  6.00
     1085   1355  3.00
     1085   1360  1.00
     1086   1116  5.00
     1086   1199  2.00
     1086   1208  1.00
     1086   1364  1.00
     1086   1400  1.00
     1086   1449  4.00
     1087   1105  4.00
     1087   1127  2.00
     1087   1184  3.00
     1087   1413  3.00
     1087   1429  3.00
     1089   1075  2.00
     1089   1082  3.00
     1089   1085  5.00
     1089   1148  2.00
     1089   1203  4.00
     1089   1293  3.00
     1089   1297  6.00
     1089   1298  3.00
     1089   1355  4.00
     1090   1233  2.00
     1090   1348  4.00
     1090   1352  3.00
     1091   1295  2.00
     1091   1388  3.00
     1091   1407  5.00
     1091   1413  4.00
     1091   1441  5.00
     1091   1450  5.00
     1092   1066  1.00
     1092   1126  1.00
     1092   1230  1.00
     1092   1290  1.00
     1092   1291  1.00
     1092   1345  1.00
     1092   1353  1.00
     1092   1409  1.00
     1093   1071  2.00
     1093   1165  5.00
     1093   1202  5.00
     1093   1251  4.00
     1093   1359  4.00
     1093   1380  4.00
     1093   1418  4.00
     1093   1442  3.00
     1094   1128  3.00
     1094   1148  2.00
     1094   1189  1.00
     1094   1220  2.00
     1094   1319  1.00
     1094   1339  1.00
     1094   1408  4.00
     1095   1254  2.00
     1095   1288  2.00
     1095   1291  2.00
     1095   1414  6.00
     1096   1107  6.00
     1096   1165  3.00
     1096   1202  1.00
     1096   1380  1.00
     1097   1458  2.00
     1098   1064  1.00
     1098   1217  1.00
     1098   1321  5.00
     1098   1324  5.00
     1098   1334  2.00
     1098   1337  2.00
     1099   1152  5.00
     1099   1305  4.00
     1099   1307  2.00
     1099   1435  1.00
     1101   1191  2.00
     1101   1203  2.00
     1101   1279  3.00
     1101   1315  2.00
     1101   1339  2.00
     1101   1350  2.00
     1103   1204  2.00
     1103   1267  2.00
     1103   1384  2.00
     1104   1212  2.00
     1104   1215  2.00
     1104   1277  3.00
     1104   1336  5.00
     1104   1407  2.00
     1105   1154  2.00
     1105   1276  4.00
     1106   1068  1.00
     1106   1074  2.00
     1106   1341  1.00
     1107   1096  3.00
     1107   1132  1.00
     1107   1247  1.00
     1107   1386  2.00
     1107   1413  1.00
     1107   1418  1.00
     1110    919  2.00
     1110   1070  1.00
     1110   1075  3.00
     1110   1137  3.00
     1110   1148  2.00
     1110   1197  1.00
     1110   1298  3.00
     1110   1417  4.00
     1110   1447  2.00
     1110   1456  2.00
     1113   1236  3.00
     1113   1406  4.00
     1114   1084  6.00
     1114   1241  2.00
     1114   1358  6.00
     1114   1383  1.00
     1115   1108  1.00
     1115   1197  2.00
     1115   1423  2.00
     1116   1164  2.00
     1116   1217  4.00
     1116   1296  3.00
     1116   1373  4.00
     1116   1398  6.00
     1117   1106  1.00
     1117   1126  2.00
     1117   1140  2.00
     1119   1413  1.00
     1119   1435  3.00
     1120   1209  4.00
     1120   1235  6.00
     1121   1256  4.00
     1121   1295  6.00
     1122   1250  2.00
     1122   1255  2.00
     1122   1409  2.00
     1123   1213  1.00
     1123   1351  1.00
     1123   1381  6.00
     1124   1120  2.00
     1124   1170  1.00
     1124   1188  2.00
     1124   1194  1.00
     1124   1316  3.00
     1124   1321  1.00
     1124   1324  1.00
     1124   1334  3.00
     1124   1373  1.00
     1126   1068  5.00
     1126   1138  6.00
     1126   1140  5.00
     1126   1183  3.00
     1126   1227  6.00
     1126   1290  6.00
     1126   1327  3.00
     1127   1184  5.00
     1127   1299  2.00
     1127   1304  2.00
     1127   1350  1.00
     1127   1395  1.00
     1127   1399  2.00
     1127   1424  1.00
     1128   1094  1.00
     1128   1220  3.00
     1132    122  6.00
     1134   1189  5.00
     1134   1232  1.00
     1134   1269  4.00
     1134   1359  2.00
     1135   1159  6.00
     1135   1217  4.00
     1135   1269  3.00
     1135   1334  3.00
     1135   1423  4.00
     1135   1451  3.00
     1136   1126  3.00
     1136   1193  1.00
     1136   1208  4.00
     1136   1334  2.00
     1136   1396  4.00
     1137   1104  1.00
     1137   1204  1.00
     1137   1263  3.00
     1137   1318  4.00
     1137   1447  2.00
     1138   1079  1.00
     1138   1188  5.00
     1138   1227  2.00
     1138   1296  3.00
     1139   1163  3.00
     1140   1126  3.00
     1141   1163  3.00
     1141   1402  2.00
     1143    988  1.00
     1143   1064  1.00
     1143   1301  2.00
     1143   1402  2.00
     1144   1276  3.00
     1144   1287  2.00
     1145   1207  1.00
     1147   1098  2.00
     1147   1342  2.00
     1148    956  1.00
     1148   1132  3.00
     1148   1161  4.00
     1148   1210  1.00
     1148   1266  1.00
     1148   1302  2.00
     1148   1303  4.00
     1148   1346  2.00
     1148   1391  5.00
     1149   1177  4.00
     1149   1441  2.00
     1150   1312  1.00
     1151   1075  1.00
     1151   1298  1.00
     1151   1311  1.00
     1151   1330  1.00
     1151   1411  1.00
     1152   1099  6.00
     1152   1108  4.00
     1152   1177  1.00
     1152   1183  6.00
     1152   1226  2.00
     1152   1269  6.00
     1152   1305  5.00
     1152   1381  3.00
     1152   1430  1.00
     1153   1095  2.00
     1153   1236  2.00
     1153   1329  2.00
     1154    510  1.00
     1154   1159  1.00
     1154   1371  1.00
     1154   1457  3.00
     1155   1192  2.00
     1156   1093  3.00
     1156   1351  1.00
     1156   1410  5.00
     1156   1418  5.00
     1156   1442  3.00
     1158   1077  1.00
     1158   1127  1.00
     1158   1177  2.00
     1158   1289  2.00
     1158   1304  4.00
     1158   1322  4.00
     1158   1399  3.00
     1158   1416  1.00
     1158   1424  3.00
     1158   1430  2.00
     1159   1135  3.00
     1161   1148  2.00
     1161   1302  2.00
     1161   1346  3.00
     1161   1391  3.00
     1162   1226  2.00
     1162   1262  6.00
     1162   1298  3.00
     1162   1355  2.00
     1162   1431  6.00
     1162   1460  2.00
     1163   1139  4.00
     1163   1141  2.00
     1163   1218  1.00
     1163   1366  4.00
     1164   1116  1.00
     1164   1147  1.00
     1164   1169  1.00
     1164   1188  1.00
     1164   1217  1.00
     1164   1334  1.00
     1165   1093  3.00
     1165   1096  3.00
     1165   1202  4.00
     1165   1359  4.00
     1165   1368  1.00
     1165   1380  1.00
     1165   1433  1.00
     1165   1442  1.00
     1166   1251  4.00
     1167   1236  5.00
     1167   1239  1.00
     1167   1389  1.00
     1167   1434  1.00
     1168   1186  2.00
     1168   1228  6.00
     1168   1359  2.00
     1168   1381  2.00
     1168   1433  5.00
     1169   1135  1.00
     1169   1159  2.00
     1169   1452  1.00
     1170    977  1.00
     1170   1197  5.00
     1170   1232  3.00
     1171   1163  1.00
     1171   1218  1.00
     1173   1131  3.00
     1173   1347  3.00
     1173   1376  4.00
     1174   1121  2.00
     1174   1204  2.00
     1174   1221  1.00
     1174   1291  1.00
     1174   1309  1.00
     1174   1434  1.00
     1175   1413  1.00
     1175   1441  2.00
     1175   1453  3.00
     1177   1108  3.00
     1177   1149  5.00
     1177   1158  3.00
     1177   1232  3.00
     1177   1273  1.00
     1177   1304  3.00
     1177   1327  6.00
     1177   1381  2.00
     1177   1430  6.00
     1178   1132  6.00
     1178   1257  1.00
     1178   1281  5.00
     1179   1366  2.00
     1180   1183  2.00
     1180   1216  3.00
     1180   1246  1.00
     1180   1363  4.00
     1180   1376  1.00
     1181   1127  2.00
     1181   1184  3.00
     1181   1299  4.00
     1181   1304  2.00
     1181   1367  2.00
     1181   1395  2.00
     1181   1399  2.00
     1181   1424  2.00
     1182   1148  1.00
     1182   1268  4.00
     1182   1301  3.00
     1182   1459  3.00
     1183   1137  2.00
     1183   1334  3.00
     1183   1423  2.00
     1183   1451  2.00
     1184   1127  4.00
     1184   1181  3.00
     1184   1299  1.00
     1184   1304  1.00
     1185   1075  2.00
     1185   1108  4.00
     1185   1311  6.00
     1185   1360  4.00
     1186   1151  1.00
     1186   1162  4.00
     1186   1381  6.00
     1186   1413  1.00
     1186   1431  4.00
     1188   1061  2.00
     1188   1138  5.00
     1188   1227  1.00
     1188   1316  2.00
     1189   1085  3.00
     1189   1089  3.00
     1189   1134  2.00
     1189   1210  1.00
     1189   1245  2.00
     1189   1271  2.00
     1189   1391  3.00
     1190   1084  3.00
     1190   1318  3.00
     1190   1349  3.00
     1190   1358  3.00
     1190   1383  3.00
     1191    567  1.00
     1191   1101  2.00
     1191   1326  2.00
     1191   1337  2.00
     1191   1451  2.00
     1192     42  5.00
     1192   1323  3.00
     1193   1126  1.00
     1193   1136  1.00
     1193   1371  4.00
     1194    139  1.00
     1194    197  1.00
     1194    515  4.00
     1194    676  1.00
     1194   1451  1.00
     1196   1194  2.00
     1196   1316  3.00
     1196   1423  2.00
     1196   1427  2.00
     1198   1261  2.00
     1198   1308  1.00
     1198   1369  1.00
     1198   1441  3.00
     1199   1086  1.00
     1199   1356  3.00
     1199   1449  5.00
     1200   1263  2.00
     1200   1354  2.00
     1200   1432  2.00
     1202   1062  1.00
     1202   1093  3.00
     1202   1096  1.00
     1202   1165  6.00
     1202   1359  3.00
     1202   1380  2.00
     1202   1433  1.00
     1203   1075  6.00
     1203   1082  4.00
     1203   1297  3.00
     1203   1298  6.00
     1203   1344  4.00
     1203   1355  6.00
     1204   1267  1.00
     1204   1384  1.00
     1204   1407  1.00
     1205     74  1.00
     1205    135  3.00
     1205   1121  1.00
     1205   1210  2.00
     1206   1151  5.00
     1208   1086  2.00
     1208   1449  2.00
     1208   1457  4.00
     1209      4  3.00
     1209    392  6.00
     1209    767  6.00
     1209   1120  6.00
     1209   1235  4.00
     1209   1423  5.00
     1210   1367  2.00
     1211   1105  1.00
     1211   1144  1.00
     1212   1070  2.00
     1212   1245  2.00
     1212   1295  2.00
     1212   1329  6.00
     1212   1332  5.00
     1212   1407  1.00
     1212   1434  3.00
     1213   1134  1.00
     1213   1232  2.00
     1213   1269  3.00
     1213   1344  1.00
     1214   1186  1.00
     1214   1242  4.00
     1214   1416  1.00
     1216   1405  6.00
     1217   1282  1.00
     1217   1321  2.00
     1217   1324  1.00
     1217   1373  4.00
     1217   1423  1.00
     1218   1171  1.00
     1218   1195  1.00
     1218   1326  1.00
     1218   1376  1.00
     1219   1295  4.00
     1219   1329  5.00
     1219   1332  5.00
     1219   1434  5.00
     1221   1088  5.00
     1221   1260  3.00
     1221   1354  3.00
     1221   1455  5.00
     1222   1109  4.00
     1223   1260  3.00
     1224   1182  2.00
     1224   1189  1.00
     1224   1233  2.00
     1224   1268  2.00
     1224   1284  1.00
     1224   1352  1.00
     1224   1413  1.00
     1224   1430  1.00
     1224   1445  1.00
     1224   1460  1.00
     1226   1075  2.00
     1226   1132  2.00
     1226   1271  5.00
     1226   1297  2.00
     1226   1298  2.00
     1226   1311  2.00
     1226   1355  2.00
     1228   1090  1.00
     1228   1168  5.00
     1228   1273  1.00
     1228   1351  1.00
     1229   1081  1.00
     1229   1178  3.00
     1229   1281  2.00
     1229   1380  1.00
     1229   1382  1.00
     1230   1091  5.00
     1230   1106  5.00
     1230   1137  5.00
     1230   1193  1.00
     1230   1364  5.00
     1230   1371  1.00
     1230   1390  1.00
     1230   1457  5.00
     1231    676  2.00
     1231    712  6.00
     1231   1324  1.00
     1231   1334  1.00
     1231   1423  1.00
     1231   1451  2.00
     1232   1170  4.00
     1232   1177  1.00
     1232   1186  4.00
     1232   1197  5.00
     1232   1269  3.00
     1232   1381  4.00
     1232   1453  1.00
     1235   1120  4.00
     1235   1423  1.00
     1236   1153  5.00
     1236   1239  2.00
     1236   1450  4.00
     1238   1025  1.00
     1238   1106  6.00
     1238   1126  3.00
     1238   1138  3.00
     1238   1199  2.00
     1239   1122  1.00
     1239   1140  1.00
     1239   1167  1.00
     1239   1176  1.00
     1239   1225  5.00
     1239   1351  6.00
     1239   1409  1.00
     1240   1223  5.00
     1240   1260  6.00
     1240   1312  5.00
     1240   1454  5.00
     1242   1095  1.00
     1242   1214  5.00
     1242   1236  3.00
     1242   1291  1.00
     1243   1312  2.00
     1243   1313  2.00
     1244    265  4.00
     1244   1368  2.00
     1245   1149  6.00
     1245   1212  6.00
     1245   1261  6.00
     1245   1265  6.00
     1245   1314  6.00
     1245   1329  6.00
     1245   1332  6.00
     1245   1434  6.00
     1245   1437  6.00
     1246   1180  2.00
     1246   1394  4.00
     1246   1439  3.00
     1247     85  2.00
     1247   1093  2.00
     1247   1107  1.00
     1247   1166  1.00
     1247   1267  4.00
     1247   1403  6.00
     1248   1161  1.00
     1248   1270  1.00
     1248   1302  1.00
     1249    376  1.00
     1249    382  1.00
     1250    939  1.00
     1250   1122  2.00
     1250   1349  2.00
     1251   1166  3.00
     1251   1178  3.00
     1251   1380  2.00
     1251   1442  2.00
     1253   1190  1.00
     1254   1070  2.00
     1254   1073  2.00
     1254   1076  4.00
     1254   1095  3.00
     1254   1393  4.00
     1255   1186  1.00
     1255   1330  1.00
     1255   1381  1.00
     1256   1121  5.00
     1256   1141  1.00
     1256   1204  1.00
     1258    115  5.00
     1258    631  6.00
     1258   1034  1.00
     1259   1311  3.00
     1259   1360  3.00
     1259   1451  2.00
     1260   1083  1.00
     1260   1088  3.00
     1260   1221  3.00
     1260   1354  1.00
     1260   1376  1.00
     1260   1455  3.00
     1262   1197  4.00
     1262   1266  6.00
     1262   1268  5.00
     1262   1460  6.00
     1263   1075  3.00
     1263   1137  6.00
     1263   1148  3.00
     1263   1200  4.00
     1263   1318  6.00
     1263   1417  3.00
     1264   1203  3.00
     1264   1285  1.00
     1264   1289  1.00
     1264   1310  3.00
     1264   1314  4.00
     1264   1315  6.00
     1266    410  1.00
     1266   1062  1.00
     1266   1082  1.00
     1266   1197  3.00
     1266   1262  6.00
     1266   1317  1.00
     1267   1204  3.00
     1267   1208  1.00
     1268   1262  6.00
     1268   1319  5.00
     1269   1213  3.00
     1270   1189  1.00
     1270   1248  1.00
     1270   1381  1.00
     1270   1391  1.00
     1270   1413  3.00
     1272    794  3.00
     1272   1132  1.00
     1272   1182  2.00
     1272   1262  2.00
     1272   1268  2.00
     1272   1301  2.00
     1275   1163  1.00
     1275   1186  1.00
     1275   1195  3.00
     1275   1205  2.00
     1275   1338  2.00
     1276   1105  5.00
     1276   1151  2.00
     1276   1330  1.00
     1276   1378  1.00
     1276   1411  2.00
     1276   1425  3.00
     1277   1234  1.00
     1277   1310  1.00
     1277   1319  1.00
     1277   1367  1.00
     1277   1418  1.00
     1277   1424  1.00
     1278   1216  3.00
     1278   1225  3.00
     1278   1239  1.00
     1278   1267  2.00
     1278   1405  4.00
     1280   1198  2.00
     1280   1212  2.00
     1280   1363  2.00
     1281   1127  1.00
     1281   1154  1.00
     1281   1178  5.00
     1281   1293  1.00
     1281   1304  1.00
     1281   1319  1.00
     1281   1367  1.00
     1282   1138  2.00
     1282   1217  2.00
     1282   1296  2.00
     1282   1316  2.00
     1282   1373  2.00
     1282   1423  2.00
     1282   1430  2.00
     1284   1182  2.00
     1284   1224  4.00
     1284   1262  3.00
     1284   1268  6.00
     1284   1445  6.00
     1285   1310  2.00
     1285   1351  2.00
     1288   1095  1.00
     1289   1127  1.00
     1289   1158  2.00
     1289   1304  2.00
     1289   1319  2.00
     1289   1322  2.00
     1289   1399  1.00
     1289   1414  3.00
     1289   1424  3.00
     1290   1074  2.00
     1290   1209  1.00
     1290   1396  2.00
     1291   1095  1.00
     1291   1150  3.00
     1291   1186  1.00
     1292   1089  1.00
     1292   1293  1.00
     1292   1445  4.00
     1293   1082  2.00
     1293   1085  5.00
     1293   1203  2.00
     1293   1274  3.00
     1293   1330  1.00
     1294   1078  3.00
     1294   1095  5.00
     1295    340  4.00
     1295   1329  1.00
     1295   1332  2.00
     1295   1434  1.00
     1297    373  3.00
     1297   1075  2.00
     1297   1226  1.00
     1297   1355  4.00
     1299   1127  1.00
     1299   1181  4.00
     1299   1184  1.00
     1299   1425  1.00
     1300   1154  1.00
     1300   1186  1.00
     1300   1239  1.00
     1300   1349  6.00
     1300   1457  1.00
     1301   1064  5.00
     1301   1182  6.00
     1301   1272  4.00
     1302   1132  1.00
     1302   1148  1.00
     1302   1161  1.00
     1302   1274  1.00
     1302   1346  1.00
     1302   1391  1.00
     1303   1276  2.00
     1303   1310  2.00
     1303   1370  3.00
     1304   1127  3.00
     1304   1158  6.00
     1304   1177  2.00
     1304   1181  3.00
     1304   1289  3.00
     1304   1322  3.00
     1304   1399  3.00
     1304   1424  6.00
     1305   1091  2.00
     1305   1099  6.00
     1305   1104  2.00
     1305   1149  5.00
     1305   1204  1.00
     1305   1441  6.00
     1306   1271  2.00
     1306   1402  2.00
     1306   1453  1.00
     1307   1099  5.00
     1307   1152  5.00
     1307   1305  1.00
     1308   1099  1.00
     1308   1112  2.00
     1308   1137  4.00
     1309   1200  1.00
     1309   1432  3.00
     1310   1244  3.00
     1310   1264  3.00
     1310   1285  2.00
     1310   1315  3.00
     1310   1350  1.00
     1310   1410  2.00
     1310   1413  2.00
     1311   1067  2.00
     1311   1075  2.00
     1311   1185  5.00
     1311   1203  3.00
     1311   1297  1.00
     1311   1330  4.00
     1311   1360  5.00
     1311   1437  2.00
     1312   1150  1.00
     1312   1432  1.00
     1312   1454  5.00
     1313   1062  1.00
     1313   1084  6.00
     1313   1114  4.00
     1313   1204  1.00
     1313   1308  3.00
     1313   1358  5.00
     1314   1212  1.00
     1314   1245  1.00
     1314   1261  1.00
     1315   1101  2.00
     1315   1203  3.00
     1315   1264  4.00
     1315   1289  2.00
     1315   1310  2.00
     1315   1316  1.00
     1315   1350  2.00
     1315   1419  2.00
     1315   1430  1.00
     1316   1282  3.00
     1318    803  2.00
     1318   1137  6.00
     1318   1263  6.00
     1318   1417  3.00
     1319   1077  4.00
     1319   1158  5.00
     1319   1178  3.00
     1319   1182  4.00
     1319   1268  5.00
     1319   1271  4.00
     1319   1281  5.00
     1319   1322  4.00
     1319   1399  4.00
     1320   1205  1.00
     1320   1216  6.00
     1320   1221  1.00
     1320   1225  4.00
     1320   1405  5.00
     1320   1455  1.00
     1320   1458  1.00
     1321   1098  4.00
     1321   1337  2.00
     1322   1158  3.00
     1322   1271  1.00
     1322   1289  2.00
     1322   1304  2.00
     1322   1319  1.00
     1322   1399  4.00
     1322   1424  2.00
     1323   1104  1.00
     1323   1192  5.00
     1323   1215  1.00
     1323   1358  1.00
     1324   1098  5.00
     1324   1217  1.00
     1324   1337  3.00
     1325   1100  2.00
     1326   1194  3.00
     1326   1296  1.00
     1326   1423  2.00
     1327   1108  3.00
     1327   1177  5.00
     1327   1255  1.00
     1327   1430  5.00
     1328   1077  2.00
     1328   1235  3.00
     1329   1212  5.00
     1329   1295  1.00
     1329   1332  5.00
     1329   1407  1.00
     1329   1434  3.00
     1330   1075  5.00
     1330   1185  4.00
     1330   1197  2.00
     1330   1203  5.00
     1330   1311  6.00
     1330   1360  5.00
     1331   1071  4.00
     1331   1249  4.00
     1331   1252  4.00
     1332   1070  1.00
     1332   1212  4.00
     1332   1295  4.00
     1332   1329  5.00
     1332   1434  2.00
     1333   1084  2.00
     1333   1253  2.00
     1333   1369  4.00
     1334     33  2.00
     1334   1337  2.00
     1336   1104  4.00
     1336   1131  2.00
     1336   1178  1.00
     1336   1215  4.00
     1336   1329  1.00
     1336   1434  1.00
     1337   1108  1.00
     1337   1142  1.00
     1337   1191  2.00
     1337   1316  1.00
     1337   1321  2.00
     1337   1324  3.00
     1337   1334  2.00
     1338   1407  2.00
     1339    808  2.00
     1339    953  2.00
     1339   1101  1.00
     1339   1143  1.00
     1339   1161  2.00
     1339   1346  1.00
     1340   1212  1.00
     1340   1295  1.00
     1340   1329  1.00
     1340   1332  2.00
     1340   1384  1.00
     1340   1401  2.00
     1341   1106  1.00
     1341   1126  4.00
     1341   1209  1.00
     1341   1353  2.00
     1341   1356  1.00
     1342   1370  1.00
     1343   1069  6.00
     1343   1117  1.00
     1343   1126  4.00
     1343   1167  2.00
     1343   1389  2.00
     1344   1093  2.00
     1344   1160  2.00
     1344   1287  1.00
     1344   1292  1.00
     1344   1416  2.00
     1344   1442  3.00
     1344   1444  1.00
     1344   1451  1.00
     1345   1068  1.00
     1345   1074  2.00
     1345   1126  1.00
     1345   1209  3.00
     1345   1290  1.00
     1345   1390  3.00
     1345   1400  1.00
     1346   1148  4.00
     1346   1161  4.00
     1346   1391  1.00
